keyphrase;score
eesti merelaevanduse;0.7683
raiutasid saar;0.5713
laevas armastab;0.5628
tähendab merehariduskeskus;0.5289
laev tugevam;0.5175
lõbusad jahid;0.4799
raha laev;0.4762
territoriaalveed toimub;0.4626
tantseeskonnalt merekeelt;0.4442
näevad ranna;0.4388
silda toodud;0.4313
turvalises paigas;0.4222
saadikutega rootsi;0.422
vahetus kapten;0.4134
vene väed;0.4088
turismipaatide vool;0.3971
õiget kurssi;0.3918
ujuvus täna;0.3845
minaavarti taani;0.3807
florida rajoonist;0.3774
kauges sõidud;0.3764
eestlasi rumalat;0.3702
ametisadam seisavad;0.3688
jaa importija;0.3669
liiguvad asjaarmastajad;0.3637
tiivad kannavad;0.3599
mõtlevad kodus;0.3559
mäletan sõitsime;0.3529
ruumi vaatan;0.3517
la eva;0.3484
era erafirmades;0.3466
kuivem armeeni;0.3453
lahkuvad maksmata;0.3437
maailm suutnud;0.3411
abi meeskond;0.3389
tankerid sides;0.3383
kaarti aega;0.3379
asukoht moment;0.3362
vaadata kaart;0.3361
teatanud võimudele;0.3352
pääst praktiliselt;0.3349
tänane suurele;0.3337
kuule torne;0.3335
taani kuivem;0.3291
annabel lülitada;0.3287
hellaks rin;0.3278
püüdsime ühendust;0.326
jood hai;0.3244
eeva lahti;0.3243
armeeni sd;0.324
maa kartma;0.3219
peetri soojavahetus;0.3206
kalda tuld;0.3199
kartma ups;0.3179
nimetatakse tset;0.3177
varsti suurem;0.316
eeva 206;0.3146
patrullosakonna juhataja;0.3129
rikkujale parem;0.3123
inimesi tähendab;0.3116
tulevikku konstrueerimistöid;0.3104
sputnikute 10;0.3099
kutset ootamas;0.3095
näitab dia;0.3077
reitoni radar;0.3075
kuulmiseni nädala;0.3074
taskus elame;0.3073
norra proua;0.3051
lennukil juhtimine;0.3046
uuesti rihtida;0.3046
laine kõrgus;0.3025
lasid lääne;0.3005
kannavad tähti;0.2992
viia kukub;0.2975
tähendab suvekorter;0.2965
aastaid aastakümneid;0.2965
inimesed tea;0.2948
pura taani;0.294
vaatan osakaal;0.2927
ameti embleem;0.2914
gps globaalnavi;0.2913
ajalise kursuse;0.2912
eriti tähtis;0.29
lihtsalt puht;0.2884
tegutseme kiiresti;0.2824
mängisime raskusi;0.2816
erifunktsioonid rääkida;0.2799
pensionäri ellikud;0.278
jää eriti;0.2774
seisavad lootsile;0.2769
viimane detail;0.276
jüri salmre;0.2753
niuksed väiksemad;0.2739
tähtis operatsioon;0.2719
jälgib liiklust;0.2707
bellinguid võttega;0.2694
hüüda juut;0.2693
töövõtteid seaduslikul;0.2689
järjekorra number;0.2666
noori tublisid;0.2652
boydi lood;0.2637
möödunud aasta;0.2617
meestest puudus;0.2617
ongi plastmasskorpusega;0.2585
nii-öelda mögofonis;0.2575
nii-öelda ajutine;0.2574
õhtu hilja;0.2564
juhtimine teistmoodi;0.2559
lootsile no;0.255
annab reguleerida;0.2548
kasutanud tavalisi;0.2527
ongi kolmas;0.2519
endised nimed;0.251
õlle viilma;0.2509
ametit tahaksid;0.2502
hästi tähendab;0.25
merele andmas;0.2499
ilm ilus;0.2494
konstantin mooserilt;0.249
kahes keeles;0.2483
eriti puksiiri;0.2483
oska kirjeldada;0.248
juhtub sageli;0.2461
15 20;0.245
lihtsalt raadiotelefonijutu;0.2438
täpsus suur;0.2426
ministeeriumi kantslerid;0.2424
proovivad vaikselt;0.2419
mooserilt teatri;0.2415
kahtlendada viited;0.2396
vabade kogemuste;0.2342
neli-viis korda;0.2328
konfiguratsioon muutub;0.2324
autos kaks;0.2317
osakaal tühjad;0.2301
talveks staadion;0.2296
kõnelesime väikestest;0.2291
pöördunud 2600;0.2285
kaadritega probleeme;0.2285
digipalgal era;0.2278
kaks masinatega;0.2267
probleeme leida;0.2253
jeeni haavaeva;0.225
seoses vihmadega;0.2249
korda kontorit;0.2237
eksameid õiendanud;0.2219
ütleme võidusõidul;0.2215
cation system;0.2209
tegelikult lihtsalt;0.2201
no võib-olla;0.2194
paistab valge;0.2188
17 tähendab;0.2187
no seitse;0.2174
onu tai;0.217
hulluks hiljuti;0.2153
toimub vastupidi;0.2141
kolm meest;0.214
tööd tsiteerib;0.2139
meelde kuuma;0.2133
valgustusele müüdaks;0.2129
kaart kasseti;0.2113
kaks korda;0.2106
sidemed õpivad;0.2094
vahetust a3;0.2078
riikides maksud;0.2074
surume nina;0.2068
kiirusega 40;0.2046
tarmo seisab;0.2015
absoluutselt poleeritud;0.2013
bornholmi mull;0.1959
näiteks võõrale;0.1927
raskesti haige;0.1876
tavalist tööaeg;0.1869
proua lõõgasid;0.1814
203 tähendab;0.1758
andmete eriti;0.172
root viima;0.1699
õpivad usun;0.1689
albiaatoritud mereni;0.1679
sobib meestele;0.1664
mereni jeeni;0.1629
ühesõnaga mõjusid;0.1571
palgavahe tuntav;0.1568
osutama treeningu;0.1559
head sidemed;0.1558
teistmoodi hüdrodünaamika;0.1556
24 tundi;0.1539
12 milli;0.1539
kiirabi jõudis;0.1537
jalg nimetatakse;0.1527
erafirmades kujunenud;0.1505
soovitav absoluutselt;0.1504
taar kura;0.1477
seadmed automaatne;0.1354
oravad mõtlevad;0.1351
metall näiteks;0.1242
füüsilist vastupanu;0.1159
haridus ühesõnaga;0.0953
värv tähendab;0.0918
praktiliselt igav;0.0402
