keyphrase;score
ellu raadio;0.7331
kahe hommikuprogrammi;0.496
maagilist telefonikõnet;0.4828
korda nädalas;0.4446
elan täielikult;0.4397
rääkisime muusikaärist;0.4314
show tegemist;0.4306
selja kella;0.4273
tihtipeale reisin;0.4206
satelliidid kuulate;0.4159
puudutasime vinüüli;0.4079
kõndisin televiisorist;0.3923
kiirusta asja;0.388
eksklusiivse intervjuu;0.3873
endiselt värske;0.3864
ärkan hommikul;0.3834
jäin ellu;0.3814
nutikas maailmas;0.3783
saatest juunil;0.3781
tahtsid uuesti;0.3771
salvestati lugu;0.3757
täna öösel;0.3745
taaskohtumisi fännidega;0.3742
rahva tähelepanu;0.3712
kuuldavus vaeva;0.3701
lõpetasin vestluse;0.3649
vaatamas vanu;0.3642
töötab samamoodi;0.3608
kõnnid kaamera;0.3596
hiphopi kuulab;0.3595
tänan vahva;0.3595
mõju aega;0.3588
mängin nimesid;0.3552
vene jätkanud;0.3513
igav kainus;0.3503
kõhu playlisti;0.35
aasta linnast;0.3497
elades palgata;0.3477
laul valitud;0.3441
tegelikult paljud;0.3431
ainuke koht;0.343
maarja merivoo-parro;0.3429
lugema hea;0.3344
vahetame kodu;0.3329
plaati jätkub;0.3307
õnne päev;0.3271
plakateid sell;0.3257
elutee näidise;0.325
fantaseerima tegelikkuse;0.3247
peole eelneva;0.3225
hea nelja;0.3217
peast voolujaamad;0.32
suurema kontserdi;0.3195
kaheksa aastaga;0.3158
täna kolmapäev;0.3146
tramm buss;0.3135
tantsivad muuka;0.3103
kuningas elektriga;0.3078
uued maksud;0.306
laktikid teavad;0.3038
lühike tõlge;0.3021
vahva loodan;0.2999
lihtsalt kergesti;0.2989
naisi suured;0.2986
maailmale ring;0.2977
liftis parem;0.295
youtube'i kähku;0.2932
timing albumisse;0.2927
suvel 50;0.2925
kaks positiivne;0.2906
klubis bay;0.2902
drive esimene;0.2896
kodus iiri;0.2878
veegolulinen music;0.2876
soojad mälestused;0.2869
märtsil toimub;0.2861
heaven lõpetasin;0.2832
kooli lõpetanud;0.2817
küsisin vastuolu;0.2812
bondi viimase;0.2793
oluline samm;0.2785
palgata tonni;0.2782
20 minutit;0.2779
nimega draiv;0.2763
oodatakse kuueteistaastaseid;0.276
kindlasti kindlasti;0.275
nägu tundub;0.2749
aeglane töötan;0.2742
lemmiku hääletada;0.2729
kaspar leivaministeerium;0.2682
mere tõstab;0.2681
reide florence;0.267
nõus tehing;0.2636
tabra puuga;0.2631
poolfinaal laupäeval;0.2612
uueneb automaatselt;0.2597
keskuse kodulehel;0.2589
kruvida seened;0.2589
kive bert;0.2566
tuula singel;0.2565
lihtsalt turul;0.2546
tõstan käe;0.2524
hoiab relv;0.2514
ingrid peek;0.2488
inimmassi bassist;0.2488
seitse algab;0.2487
app store'ist;0.2486
usun facebookis;0.2486
tmw 2015;0.2479
raskem üldse;0.2453
palatherfektid timing;0.2445
parem töötle;0.2434
maksud autod;0.2433
improteater impeerium;0.2429
suureväljaga energiaväli;0.2391
kenad inimesed;0.2383
oluline filmimaailma;0.2375
äpp google;0.237
aive eksperiment;0.2366
tegelikult rotimürk;0.2343
mängi süüdi;0.2342
maffia mädaks;0.2332
keeruline armastus;0.2329
george podcan;0.2327
uks lahti;0.2324
coca cola;0.2323
šveitsis ameerika;0.2317
james bondi;0.2309
tahan mängida;0.2304
ütles jack;0.2299
tseemspondonsioon connery;0.2297
19 info;0.2296
toidust elades;0.2289
blues band;0.2261
konkursi võitjad;0.2257
number number;0.2226
mcgregor shani;0.2212
reinold 18;0.2212
grillikonkurss caesar;0.2177
meeldib kohutavalt;0.214
pootsmann mainin;0.2126
palu kunstnik;0.2123
rohida kulda;0.2122
silmad kinni;0.2121
vahva vahva;0.2084
programm album;0.2067
printsi ansamblites;0.2023
usuks töötab;0.2013
tegelikult erinev;0.1998
sho tahan;0.1996
teatud riske;0.1978
võidab armeega;0.1947
meeste valitud;0.1923
raba jäähalli;0.1922
raha teab;0.1912
hüüts eestisse;0.1911
infraga lood;0.1904
tea vanast;0.1896
muutmise lükkamise;0.1894
maksud köögilaual;0.1886
tütarlaps tähtsam;0.1864
kindlustas hirmu;0.1864
oleneb tahe;0.1831
slängid saunas;0.1805
maadlen karudega;0.1804
käe egiptusest;0.18
super hot;0.1796
teles haavata;0.1785
töötle sõrme;0.1774
täielikult emotsioonideta;0.1743
elektriarve maksud;0.1731
fufaytersi nimilugu;0.1726
suure venna;0.1707
seina oluline;0.1691
üldised tulemused;0.1681
kooli mees;0.163
parim trummi;0.1629
valikud valed;0.1607
biohättika äärt;0.158
köögis põhjas;0.1573
superman uksed;0.1565
lahedamat klassipildi;0.1561
poiss kakao;0.1521
garaažis hobused;0.1503
r2 rakk;0.148
järvet metalli;0.1403
vineerid põhjusel;0.1396
tugevamaks treenima;0.1212
jeesus kristus;0.1158
anti auhindu;0.1116
vabandust jüri;0.1105
vihana kultuuriteated;0.1095
lapsed suvel;0.1078
õudne kaubanduskeskuste;0.1052
näiteks saudi;0.0882
eurot pula;0.0835
null null;0.0773
soontes oleneb;0.0558
mees istus;0.042
seened töötle;0.0258
