keyphrase;score
televisioon ideoloogiline;0.7076
pausi televahendab;0.5737
ehitada telekeskuse;0.5024
mainima inimesed;0.501
vaatame sünnib;0.4796
esimesega palun;0.4722
paar küsimust;0.4576
nädala saade;0.4532
palun räägime;0.4522
jälle poliitiliste;0.4468
jutlustajad toimetustes;0.4462
hea ülevaade;0.4355
siinse lava;0.4321
rubriigid põhimõttel;0.4306
koosolek täpselt;0.4266
leida ühiskondliku;0.4253
näete kuus;0.4247
tekib idee;0.4233
hommikust seltsimees;0.4224
suurt bla;0.4208
aja algab;0.4196
daamid härrad;0.4152
algab kultuurikomisjoni;0.4149
välissaadete toimetus;0.4115
palun võrdub;0.4066
tiiter otseselt;0.4049
võtta iseasi;0.4037
räägime alkoholi;0.4023
inimest lauda;0.4022
juhatada keelega;0.3982
no võistlus;0.3965
silmagi koju;0.396
laastava plaani;0.3957
kohtadega sagedamini;0.3956
võtaks lastega;0.3916
kollektiivi erutav;0.3888
istub tavaliselt;0.3865
tead üheaegselt;0.3856
inimest ootavad;0.3843
arusaamatusi esine;0.3843
harjunud uute;0.3808
valgust paneks;0.3807
lõpuks raudsepp;0.3747
plaanis kasvatada;0.3735
vahetanud reprodele;0.3699
no ajaga;0.3685
ütlesin kasutada;0.3611
seinaga toimetajate;0.3596
number kaks;0.357
kell 10;0.3543
kord kord;0.3529
tuletatud vana;0.3508
vallutada vanema;0.3495
valmituma virkade;0.3489
edukalt kujundada;0.3448
vaja kolm;0.3438
filmiruumi põrgust;0.3434
režissööriga leida;0.3431
sügavalt näe;0.343
asetsed jääb;0.3425
tööde kell;0.3419
lajatame linnasid;0.3413
vabandage spordisaadete;0.3382
mööbel tuletatud;0.3361
selge piir;0.3357
käsikiri küsitud;0.3339
pühade tööd;0.3332
ainukesed päev;0.3323
tahab martin;0.332
veenev dokk;0.3298
kromolov mõtleb;0.3287
hästi tänan;0.3273
no aru;0.325
tulemine raskem;0.3243
tavaliselt raadio;0.3229
kuulda nali;0.3216
viis inimest;0.3215
vabandage seitsme;0.3208
jäi teadvustus;0.319
igavene häda;0.3176
haruldaselt jõuline;0.3175
vä operaatorid;0.3165
minut aega;0.3152
loosungi loosung;0.315
litsuvad vennad;0.3129
soti kurat;0.3115
poolset esim;0.3095
leitud lahendustele;0.3087
kasutame vaba;0.307
spordisaadete toimetaja;0.3047
käed ruttu;0.3045
tead filmid;0.3036
aidata otsin;0.3022
käin ministeeriumis;0.3017
taavi raudtee;0.3009
uus ruum;0.2998
sõidab nurka;0.2967
stuudio valmis;0.2966
no nõmberg;0.2965
selge põllud;0.2958
30 hääl;0.2949
klaasid praamide;0.2944
tundsite õigus;0.2943
taala mängijale;0.2927
asutus pühapäevakool;0.2894
aristokraati kida;0.289
tänav pale;0.2869
päästa veidi;0.2867
aarma filmiloom;0.2845
kirjandus dramaatiliste;0.2842
tikaadid tohib;0.2832
kunstnik muuda;0.2802
hiljaks soti;0.2799
rünnakut vallutada;0.2785
mustalt nõude;0.2768
tervist tallinna;0.2761
ulatuse number;0.2753
natukene hiljaks;0.2749
kõndi ko;0.2707
lõppenud kiiresti;0.2689
rahunege palun;0.2684
digitaalselt veenev;0.2678
täitsa võimalik;0.2666
kord lootma;0.2657
ergutavalt assistent;0.265
vahesein ehitada;0.264
tahaks mõõduriista;0.2623
uksega ainukesed;0.2619
martin kuju;0.2594
palun moskva;0.2585
vaja mehe;0.2556
jääb lillaks;0.2523
isaks võimatu;0.2518
autoriks naise;0.2518
originaal originaal;0.2515
tea tea;0.251
mängi kaameral;0.2499
kõvemini oi-oi;0.2481
seljas trepist;0.2475
mikrofon mikrofon;0.2469
paljud tühjad;0.246
fotode tähtaega;0.2457
15 vers;0.245
puudelt vaja;0.244
tööle tüdrukule;0.2434
põle nojaa;0.242
la meistrite;0.2394
juhtuski oktoobri;0.2384
ac dc;0.2347
lastega ratast;0.2296
filmide raha;0.2282
pahaks sõbrad;0.2278
nõiavada ämm;0.2251
anne astro;0.2232
trepist mutees;0.2228
tänan lillega;0.222
kaks tundi;0.2169
nina läigib;0.2133
anakondast madudest;0.2131
reprodele vee;0.2114
bussi ükskord;0.21
ruumis noor;0.2078
vanema venna;0.203
võtmemüüjanna juurviljamüüjana;0.2
kunstimuuseumist vaja;0.1992
lehekülgede maali;0.1982
kahju võimalik;0.1981
number oot-oot;0.1976
mustproov no;0.1927
sõpruse laulnud;0.1871
null algab;0.1865
embeki urve;0.1858
kaameral punane;0.1843
jõuline naine;0.1839
reinart materjalid;0.1831
kida grafeno;0.1811
hääl jäi;0.1806
muusika inspiratsiooni;0.18
raha süüdistustega;0.1785
käe 200;0.1764
tin seitsmes;0.1739
tõmbama odavam;0.1719
töö laboratooriumis;0.1708
mere vast;0.1643
laulnud no;0.1641
viking tohib;0.1598
patsienti sõrmed;0.1578
täpselt igavene;0.1526
pesen käed;0.1506
stop stop;0.1359
lava vabandage;0.1289
supiköök number;0.1277
haiglas naine;0.1255
unustasin vabanda;0.1077
null tervist;0.0951
nojah himbeku;0.0945
ajuga klaveri;0.0898
number konn;0.0829
bussid hilinesid;0.0733
kilogrammilist kuiva;0.0711
