keyphrase;score
eesti muusikamaastik;0.725
klassikaraadio vahendab;0.5632
rootsist saabunud;0.5076
kummardan bachi;0.4777
arv oboe;0.4765
ingeli live;0.4754
saavutada laval;0.469
kuulnud flööt;0.4509
stuudiosse soovin;0.4479
muusika lõpuks;0.4436
repertuaaris paljud;0.4264
unistused orkestris;0.4248
sutan laval;0.4209
saabunud kaksu;0.4184
lemmikhelilooja tegelikult;0.4173
ilusti öeldud;0.4166
poe haruldane;0.4158
esimene salvestus;0.4144
vähesed muusikud;0.4118
käivad tilt;0.4055
näitleja põnev;0.404
täna hea;0.3999
live mängib;0.3966
repertuaari klaverile;0.3935
moor tilli;0.3926
lõuna-eesti tüdruk;0.3908
selleaastased osalejad;0.3864
inglissaarele kirjutatud;0.385
algabki nädalal;0.3804
vibreeriks hetkel;0.379
spordile muusikal;0.3784
publik saalis;0.3782
oboeõpetajat õpetas;0.3782
õpin öelda;0.3774
tahan flööti;0.3759
kontserte pakkumisi;0.3746
ilusad kantilinsid;0.3736
laval publik;0.37
panna poed;0.3659
oskad prantsuse;0.3657
öelda lõuna-eesti;0.3652
ajastust saates;0.3606
verstima lemmikpille;0.3604
saksamaal kindlasti;0.3602
vajadus naisoboemängija;0.3586
eriline lugu;0.3568
tähendab formaadiga;0.3553
nägin inimesed;0.3536
helina ühikas;0.3506
soolod mängida;0.3483
kirjutatud meeldib;0.3458
limp ingeli;0.3436
tahan osa;0.3428
natuke start;0.341
esimene naissoost;0.3398
vähe hingeli;0.339
suurkujusid meeldib;0.3384
häid mängijaid;0.3367
öelda käega;0.3357
meeldib armastust;0.3351
televisiooni populaarne;0.335
väikse nimeks;0.334
varsti uue;0.3334
räägime natukene;0.3333
esimene kirg;0.3299
esimene tähendab;0.3279
erinev kõlakujutus;0.3279
tore perekonnasõber;0.3269
hea kontakt;0.325
häid teoseid;0.3229
otse-eetriga valmis;0.3215
käime matkamas;0.3172
prantslane näitleja;0.3169
no põnev;0.3166
sõbranna mängis;0.315
välismaal häid;0.3113
rock täna;0.309
moosiga ilmselt;0.3084
magister aja;0.3082
mehelik ala;0.3016
hästi istusin;0.3003
eesmärk südamel;0.3001
soovin edu;0.2998
väikelinnast tallinnasse;0.2976
lühikest leida;0.2968
mängida ajalugu;0.2967
kõndida elukaaslasega;0.2965
suurelt vennalt;0.2962
vanaema mõtetega;0.2955
kuulasin poed;0.2955
barokiaja suurkujusid;0.2936
iseseisev võlus;0.2916
populaarsem hooaeg;0.2915
oktoobrist täpselt;0.2879
esimene aasta;0.2865
mängida mõeldes;0.2859
osa viis;0.2856
veebruar natuke;0.2847
mängid vähe;0.2841
salvestata saateid;0.2839
ema nimi;0.2804
hingeliga sporti;0.279
võib-olla vanasti;0.2778
ingel mõtlesin;0.2767
muusikaülikoolis lõpetasin;0.276
alustasime optimist;0.2747
emotsionaalsemat sutan;0.274
üldse aega;0.2736
noormeest kolm;0.2718
käin inimesena;0.2682
kaheksat osalejad;0.2677
koolis räägi;0.2671
väljakutse proovime;0.2662
kolm tütarlast;0.2658
nimena kooki;0.2656
jäi jätkateski;0.2601
avab uksed;0.2593
paremini 10;0.2559
tahaks proovida;0.2558
tuligi soovitused;0.2556
raske head;0.2556
räägime unistad;0.2551
suvi teadnud;0.2533
ilus pill;0.2518
vanuse alguses;0.2508
pühendunult 13;0.2486
närv tihtipeale;0.248
pärit rakverest;0.2456
mängijate puudus;0.2451
lõpuks langes;0.2432
20 20;0.2427
piisavalt lühikest;0.2422
arvan käin;0.2421
eraldi eesmärk;0.2404
vanematelt kindlasti;0.2398
pill ebapopulaarne;0.2393
prožektor paistab;0.2353
pidev vajadus;0.2347
tegelikult sündinud;0.2338
saavutus tähendab;0.2328
klassiruumis harjutades;0.2314
20 sajandil;0.2309
tahaks populaarsem;0.2304
parima enamus;0.2301
konkurents vanusest;0.2298
12 tüdrukut;0.227
alustasin pühendunult;0.2247
ausalt ütlen;0.2246
jobu moor;0.2232
suur õppimise;0.2172
kindlasti algpõhjus;0.2162
stiil erinev;0.2129
kergejõustiku alustasin;0.212
elasin olümpiamängudel;0.2098
põhimõtteliselt ainuke;0.2086
tulidega õudselt;0.2082
poe jääda;0.2073
suur suur;0.2003
kooki moosiga;0.1968
ainuke poeg;0.1941
tehniliselt enamasti;0.1935
keskkooliõpilastel hobi;0.192
suhteliselt blokaku;0.1918
eriti keeruliseks;0.1912
hästi sõltub;0.1911
neli aastat;0.1893
kindlasti kasulik;0.1892
ongi barakked;0.1872
võib-olla sportlaskarjäär;0.184
hobuele mängin;0.1801
küsimata jätta;0.1792
võtta kaua;0.179
õudselt nõudsin;0.1743
alustasin blogdoidiga;0.1736
mäletan hästi;0.1726
lootsin tippsportlane;0.1715
no hea;0.1713
repertuaari ennust;0.1699
kindlasti mehelik;0.1608
õigesti planeerida;0.1608
tegelikult ülikoolis;0.1598
loto käib;0.1592
nullist alustama;0.1579
hoogsalt raha;0.156
töötama tõestama;0.1553
konkurss avab;0.1463
osta näiteks;0.1438
tihtipeale töö;0.1427
teadsin kuulnud;0.1372
trend kõvasti;0.1365
trenni hästi;0.1351
õpetajaid vähe;0.1347
konservatiivsematel aegadel;0.1325
tähendab 123;0.1227
juhtudel vastupidi;0.1155
head programmi;0.1113
poeg mängis;0.1096
tõenäoliselt kergem;0.1071
geenides harjutamisest;0.1049
metamorfoosi soolo;0.0414
