keyphrase;score
planeeritud arheoloogilised;0.7646
arheoloogilised kaevamised;0.7519
arheoloog aivar;0.6938
arheoloogi tänapäevaga;0.6936
riigikülas kiviaja;0.6792
kiviaegsele kultuurile;0.6759
tulevikuski arheoloogi;0.6719
kiviaja muististe;0.6718
ütles arheoloog;0.6696
ongi muistsetest;0.6651
piirkonda uurida;0.6154
muistsetest inimestest;0.607
kaevamisalalt nimelt;0.6048
tervel kiviaegsele;0.6047
kaevamised annavad;0.5918
piirkonnas tehtavad;0.5556
ongi kaevamisalalt;0.5487
muististe piirkonnas;0.5447
keraamika ajalugu;0.5444
savinõu kilde;0.5249
päästekaevamised seotud;0.5205
loomulikult kivist;0.5195
eesti ala;0.5059
keraamikaga ongi;0.5046
tööriistu kivist;0.5012
elanud savinõusid;0.4997
ala keraamika;0.4991
jääke kivi;0.4979
põhimõtteliselt päästekaevamised;0.4934
tagusest ajast;0.492
riigi külas;0.491
territooriumi ehitada;0.4906
narva keraamikaga;0.4829
7000 aasta;0.4794
arvestusega piirkonda;0.4788
tegemist kohaga;0.4742
keraamikat nimetame;0.4735
keraamikat nimelt;0.4718
nimelt savinõu;0.4608
narva-tüüpi keraamikat;0.4597
põhjus keraamikat;0.4589
savinõusid kasutanud;0.4557
keraamikat potikilde;0.4473
narva kultuurile;0.4455
kivist tööriistade;0.4453
uut asula;0.4417
kivist tööriistu;0.4416
aastatel riigi;0.4395
ehitada aivar;0.4368
külas uut;0.4357
kultuurile niinimetatud;0.4241
ala eesti;0.4228
andnud kohtadest;0.4222
töörühm avastas;0.42
valmistada keraamikat;0.4195
kultuurile üleüldse;0.4176
elupaikades ongi;0.4145
asula elanud;0.4129
avastas 1900;0.4119
kivi lüües;0.4068
ajalugu aastal;0.4058
uurida tulevikuski;0.3976
pikalt planeeritud;0.3946
üheksakümnendatel aastatel;0.3918
võrreldes arenenud;0.3899
ristmiku laiendusega;0.3895
planeerinud tee-ehitust;0.3875
kohtadest andnud;0.3873
kundla ;0.3833
aivar kriska;0.3802
üleüldse ala;0.3782
konkreetselt riigikülas;0.3776
inimestest jäänud;0.3702
riigikülas töid;0.3691
kriiskaa esiteks;0.3658
kohaga andnud;0.3654
muistise põhjalikult;0.3615
võimaldab dateeringuid;0.3547
tehtavad pikalt;0.3541
mõttes planeerinud;0.352
1900 üheksakümnendatel;0.3499
seotud ristmiku;0.3492
aastal põhimõtteliselt;0.3464
arenenud ida-virumaalt;0.3432
vabastame territooriumi;0.3376
kasutanud kütid;0.3329
tänapäevaga võrreldes;0.332
esiteks tegemist;0.3302
40-l ruutmeetril;0.3301
maha ajast;0.3253
annavad infot;0.325
aasta tagusest;0.3239
aivar kriiskaa;0.3237
tekivad põlenud;0.3228
ruutmeetril arvestusega;0.3202
materjal võimaldab;0.3159
niinimetatud narva;0.3139
ajast oskasid;0.3026
tee-ehitust käitumist;0.302
jäänud maha;0.2996
potikilde slängis;0.2989
raadiouudistele rene;0.2935
oskasid valmistada;0.2884
seltskonda sattunud;0.2851
ajast ütles;0.285
sattunud mõttes;0.2832
nime tervel;0.2828
tööriistade valmistamise;0.2757
lüües tekivad;0.2715
kilde põhjus;0.2681
ülejääk jääke;0.2672
dateeringuid täpne;0.2661
laiendusega õnneks;0.2652
kalurid elupaikades;0.2632
rene kundla;0.2618
valmistamise ülejääk;0.2613
põhjalikult vabastame;0.2575
ida-virumaalt raadiouudistele;0.2555
juhitav töörühm;0.2547
loomaluid eriti;0.2547
käitumist muistise;0.2506
nimetame narva;0.2462
vabastame mõttes;0.2402
kütid kalurid;0.2379
infot 7000;0.2369
andnud nime;0.2337
töid 40-l;0.231
nimelt narva-tüüpi;0.2294
kriska juhitav;0.2254
mõttes vabastame;0.222
täpne vanus;0.215
põlenud loomaluid;0.2145
slängis armastame;0.2105
muideks väikesed;0.1955
korrektsed orgaaniline;0.1898
orgaaniline materjal;0.1891
armastame öelda;0.1875
vanus konkreetselt;0.1857
öelda loomulikult;0.1683
pähkli korrektsed;0.1372
õnneks heasse;0.1356
heasse seltskonda;0.1344
eriti rõõmustab;0.1079
rõõmustab muideks;0.1017
väikesed pähkli;0.1002
