keyphrase;score
kuuldud maailmapildi;0.6285
uskonna psühholoogiliselt;0.5806
elame erakordselt;0.505
mõiste inimesed;0.5033
linna usuteaduse;0.4861
kuulame pidevalt;0.4445
liitlasi inimese;0.442
apostel paulus;0.4395
idealiseeritakse ameerika;0.4308
aastat kriis;0.4292
minevikku inimesed;0.4199
teooria õigem;0.4178
inimestevahelise vägivalla;0.4068
tänaseks teadlased;0.4005
arvestades hukkus;0.4002
kristlikud misjonärid;0.3887
uudismaade ülesharimine;0.3806
jagada tegelikult;0.378
julmi juht;0.3777
vastus muutus;0.3737
võtame hruštšovi-aegse;0.3733
piire vaatame;0.3711
sõditi paradiislikul;0.3695
teadvuses toimivad;0.369
irooniat maltus;0.3612
keskvõimu takistaks;0.3576
mängu inimeste;0.3572
näib karjaviisilise;0.3565
oletavad inimkeha;0.3537
aastal steven;0.3504
tasub vaadata;0.3483
rahu kindlustatud;0.3455
lootusetuks sõja;0.345
inglismaa eliit;0.3436
sotsiaalsete struktuuride;0.343
valesti kasutatakse;0.3425
paremini ellu;0.3374
suhet loodusega;0.3341
täiskasvanud meestest;0.3334
jälgida aja;0.3331
eemale tähenda;0.3283
stuudiokülaline täna;0.3277
afganistanis kesk-aafrikas;0.3269
turistidena minekut;0.3253
kaitsta inimesed;0.3205
ameerika indiaanlaste;0.3194
sõjad ökoloogiliste;0.3182
ettevaatlikult käsitada;0.3176
niidid õppisid;0.3168
klienti arvestamata;0.3128
rünnakud vähesed;0.3108
areng ebamugavalt;0.3069
mõnigi kord;0.3063
kohalikud põhjuseks;0.3058
viimastest katse;0.3024
toimetaja martin;0.3016
raamat lakkamatut;0.3007
selgub lootus;0.3003
etnograafid infot;0.2981
strateegia erinevuseks;0.2971
eesti keeles;0.2958
ebamugavalt vastik;0.2958
naabritega läbisid;0.293
ellujäämiseks lahingud;0.2917
suuda kandideerida;0.2898
liigagi tagasihoidlik;0.2876
demograafilised muutused;0.286
rahvaarvu väikeseks;0.2846
relvi kesk-euroopast;0.2795
üllatusrünnakut vangistatud;0.2749
kaheldi üldse;0.2745
protsess käib;0.2738
täielikult ummistunud;0.2712
tugevad suuda;0.2708
nisu importimisel;0.2691
vilja kapitalistlikes;0.2679
epideemiaid rahvaarvu;0.2643
jätad ülejäänud;0.2639
põhjasõda kasvas;0.2637
tühjenenud koloniseeritakse;0.2635
homerose kirjeldus;0.262
käe õla;0.2617
langes enamik;0.2615
sõjakalt koordineeritud;0.2601
nälgivad valikuid;0.2591
absoluutarvud tähtsad;0.259
näidet hute;0.2585
masendav anna;0.2584
probleemi suurust;0.2581
elada endisest;0.2571
sugugi uus;0.2546
riikidest 1800;0.2514
hõivatud laastatud;0.2513
hukkus iisrael;0.25
normaalne tingimus;0.2489
kliimas perekond;0.2457
11 septembri;0.245
kaasnenud konkurents;0.243
aastaid egiptuse;0.2408
aastaga kahekümnekordne;0.2405
juured põhjused;0.239
suurenes kindlasti;0.2375
jõel paremast;0.2366
meditsiini tervishoiu;0.2364
asukate venezuela;0.2354
algavad kirjeldusi;0.235
tehnoloogiat kättesaadavate;0.2337
öelda ilus;0.2333
kaua aega;0.2301
400 miljardit;0.2293
liikmest 8542;0.2283
theriidid elaks;0.2271
mõelda kuu;0.2256
kaubanduskeskuses juhtus;0.2217
46 aasta;0.2207
ressurss põhilisem;0.2202
inimesed jäid;0.2185
näiteks uus-guinea;0.2183
paikades madagaskar;0.2157
lõpptulemus sarnane;0.2117
kompleksi analüüsi;0.2107
toomas anri;0.2104
arvatakse šimpansid;0.2102
vanuseid odasid;0.2059
väikene arvutus;0.2052
türgi lääneosa;0.2028
hämmastavad kiirusega;0.2018
emaste võtmine;0.1998
käib ringiratast;0.1968
trooja 1300;0.196
võib-olla toidutransporti;0.1949
üleujutusi hävinguid;0.1933
näljahädal eestis;0.1902
sõprussidemeid sõlmimas;0.1859
tahaksime kaks;0.1855
neli viis;0.1854
1998 aasta;0.1839
grupi territooriumi;0.1829
nuge nooleotsi;0.1822
teose tööstusrevolutsiooni;0.1795
siirdunud varased;0.1788
edu tagajärg;0.1769
leblanc jõuab;0.1763
arv 140-lt;0.1748
alguses sünnitas;0.1744
ilmastik tsüklilised;0.1744
maal 18;0.1743
näiteks lorentz;0.1738
merd marmara;0.1721
eurooplased euro;0.1719
1798 aastal;0.1702
kaljult kukkunud;0.1694
piisaleid küttida;0.1691
erakordselt stabiilses;0.1678
ilus paraad;0.1678
1880 1950;0.1671
häid aastaid;0.167
näriliste kohas;0.1667
iirimaa kliimas;0.1651
1627 aastal;0.1641
