keyphrase;score
eesti riikide;0.7167
rahvusvahelise konkurentsivõime;0.5034
sloveenia välisministritele;0.4365
infrastruktuur euroopa;0.4279
küsitluste maakondlike;0.4242
jõukama riigi;0.4239
parimad konjunktuuriinstituudi;0.3974
stabilisatsiooni assotsiatsioonileppe;0.3959
üksnes ungari;0.3948
usa-s new;0.3785
väike riik;0.3699
10 võrreldes;0.3682
gruusia opositsiooni;0.3649
oodatakse bosnia;0.3621
valikukriteeriumite alusel;0.3596
puudulik pakendiorganisatsioonide;0.3556
rõhutab parandada;0.3525
põgenike tulevik;0.3522
koguprodukt inimese;0.3432
liidu tegevjuht;0.3431
suureneb majandusministeeriumi;0.3425
võtame nõrkadest;0.3354
usa 71;0.3342
tähtaeg võimaldas;0.3328
valitsusliidust lahkuda;0.3326
avada 2009;0.3301
tootlikkus tööturg;0.33
seisuga 900;0.3218
sõnumitega välismaalt;0.3206
positsioonides tervishoid;0.3195
kommenteerida paljude;0.3189
arendamise sihtasutuse;0.3187
vabariigi aastapäeva;0.3162
aasta septembris-oktoobris;0.313
intervjuus avaldas;0.3125
õieti tahamegi;0.3122
peamist rivaali;0.3114
suuri soodustusi;0.3068
esitanud taotluse;0.3059
loodetakse likvideerida;0.304
keskvalimiskomisjonile kaebuse;0.3033
kohalik sotsiaaltöö;0.3022
ebaõiglaselt majaomanikke;0.3021
märksõnadeks välisinvesteeringud;0.3009
last aedade;0.2994
rahulolematud linnas;0.2985
tarbija soovib;0.2984
võitja uku;0.298
vabadus kindlasti;0.2955
viis protsenti;0.293
üüri 15;0.2928
huvipuuduse sageli;0.2919
hea jaapanist;0.2911
-ks aastaks;0.2904
julgeoleku koostööorganisatsiooni;0.2903
pakendiseadusest tulenevalt;0.2884
film ootame;0.2873
tšehhi leev;0.2871
venekeelses trükiajakirjanduses;0.2858
töö paaril;0.2858
näiteks piirid;0.2843
infopäevad pakendiorganisatsioonid;0.2841
võimalused kahe;0.2818
rahvusvaheliselt tuntud;0.2815
sisulised rahukõnelused;0.2795
lahenenud ennegi;0.279
kolleege veenda;0.2786
saakašvili tahab;0.2778
toetused jäävad;0.2764
marje josing;0.2734
võidab demokraatidel;0.273
