keyphrase;score
infoajastu töötavaks;0.7453
andmete lekkimise;0.6137
arusaadavalt informeerima;0.6019
sõnumeid andmeid;0.5968
andmete väärtustamises;0.5943
port infoajastu;0.5921
interneti tekke;0.5843
tehnolooga kommentaari;0.5834
vaielda andmete;0.5644
kasutajate arusaadavalt;0.5511
andmed paljudes;0.543
suhtlusvõrgu liikmete;0.5376
hoiatavaid sõnumeid;0.5343
personaalsete andmete;0.5286
andmetega nõustuma;0.5233
pärija tea;0.521
tavakodanikud külmaks;0.5171
portaal tehnolooga;0.5105
informeerima aega;0.509
levinud tavaohtlikud;0.505
kirjavahetusest koostanud;0.5005
deme andmete;0.5001
iseseisev andmeid;0.4988
eeldati andmete;0.4938
muudki muretseda;0.4933
soosis andmeid;0.4913
olulisuselt sündmusena;0.4904
kliente informeeritud;0.4899
sotsiaalmeedia teenusepakkujate;0.4849
arvestama uute;0.4826
tegevuselt maailmale;0.4816
andmetega viimase;0.4804
nõustamiste kasutajate;0.4776
vanem andmetega;0.4771
tähelepanu väärib;0.4708
suurt mõju;0.4708
korraga arvestama;0.4707
andmeid peata;0.4689
kogusised teatamatult;0.4679
analüüsita andmevarguse;0.4669
andmete haldajale;0.4651
vaikimisi seadetega;0.4635
unustab muutus;0.4633
kodanik harjuma;0.4564
häkkimise juhtumitest;0.4549
ohtude kirjeldatud;0.4498
tagajärgi uus;0.4481
näiteks hetkel;0.4479
informeerima nõusolekuta;0.444
keelatud tähelepanu;0.4431
teatamatult saadaval;0.443
koguvatelt ettevõtetelt;0.4423
lekkimise häkkimise;0.4394
mõju eeldatakse;0.4384
aktiivsust nõustuma;0.4381
võimaluse olemasolule;0.4374
koguvate inimeste;0.4324
edastada päringu;0.432
muutumas isiku;0.4317
halbadest tegudest;0.4317
vigade küsitakse;0.4304
tea näiteks;0.4287
puudutavad pealegi;0.4283
masinad sega;0.4269
liidu andmesubjekti;0.4265
harvad loevad;0.4236
globaalsest aastakäibest;0.4231
tegudest loodetakse;0.4227
juhtumitest analüüsita;0.4204
muretseda abstraktsete;0.4148
kommentaari esitab;0.4146
