keyphrase;score
inimesel dopamiini;0.58
mängisin suurt;0.4804
võrdlemisi väsinud;0.476
seisak infarkt;0.4599
haigustele elasid;0.4478
vaja inimkeha;0.4128
tervise vähe;0.4114
mängisin noolega;0.4035
asjad läksivad;0.3979
tohutu kõvasti;0.3888
tead energia;0.3888
aivar tekib;0.3887
voodist vanemal;0.3874
tugevat füüsilist;0.3874
pääsenud 80;0.3849
spordikogemustest kirjutab;0.3801
reketiga jätan;0.3795
tugeva löögiga;0.3703
haiga võimalikult;0.3696
meetrit käin;0.3675
jalga jooksu;0.366
võib-olla 30;0.3635
pääsesid ellu;0.3583
kolmeaastase mänginud;0.3565
unustage minut;0.356
aega vaja;0.356
doktor lauri;0.354
kuueni tahtsin;0.3534
türad tead;0.3497
surmatunnini katsu;0.349
ütlesid vanad;0.348
mehele kuus;0.3434
treener tead;0.3395
ajasime värske;0.3391
ela kaua;0.337
ahenemine ajasime;0.3359
ütles kaotas;0.3352
korda nädalas;0.3301
jooksu 100;0.329
kuus tundi;0.3285
kuus-seitse proovi;0.3271
laisk inimene;0.3251
proovi vastab;0.3251
kujutad pane;0.3251
vanem mees;0.3233
tugeva mängijaga;0.3226
värske veresoon;0.3216
tähendab püüab;0.3193
lugenud raamatuid;0.319
treenite harjutatud;0.3187
päevi elu;0.3173
energia kahekordne;0.3152
huvitav mängima;0.3151
harjutatud tenniseväljakud;0.3096
kaks tundi;0.307
neli aastat;0.306
arstiteadus arenenud;0.3049
elasid laisalt;0.3046
lahked võtaksite;0.3043
õigel ajal;0.3039
koju sõin;0.3032
aastane käigu;0.3019
aja koju;0.3015
jõudu oskust;0.2985
mees lõppu;0.2972
mad kõiksugu;0.2959
särama millegipärast;0.2955
võt kepi;0.294
kolm tundi;0.286
maja jooksutad;0.2781
aastaselt pensionile;0.2763
poolumikust ärkvel;0.2724
korraga tähendab;0.2705
seminud vägist;0.2679
värsked valmis;0.2638
kõrge kasvuga;0.2633
pikem seitsmeteistkümne;0.2629
niipea rasvast;0.2604
öelnud 63;0.2598
tähendab natuke;0.2587
12-sse ütleme;0.2558
võitsin kaheksa;0.2548
tartu treener;0.2541
tööl 55;0.2541
katsu hoida;0.2531
voola vähese;0.2524
tööd raske;0.2517
suurt lasketurniiri;0.2506
maailmameister võib-olla;0.2499
nägin gruppi;0.2482
vana anekdooti;0.2474
mees huvitav;0.2473
meieaegne pirokov;0.2457
esimene kord;0.2447
sõrmi käsi;0.2438
nõust vastavad;0.2438
kevadeks kevadeks;0.243
ootavad väljakutel;0.2418
süüa mõjus;0.2415
treener 50;0.2409
emil laur;0.2404
peterburis asendamatu;0.2391
tellida nukule;0.2391
mängima võrdlemisi;0.2383
ütleb seitsmeteistaastase;0.2334
olukord kohaga;0.2301
rikkaks teaduseks;0.2272
pall kukkus;0.2257
tarsked inimesed;0.2254
märg tartu;0.2245
tundi parti;0.2229
mured pakuti;0.2215
lihtsalt plaan;0.2211
täht kõrge;0.2201
kolleegid ütlesid;0.2197
joonest muljet;0.2182
võidelda paar;0.2169
tugevamad vastupidavamad;0.2151
õigust öelda;0.214
naersin sõbrad;0.2134
õlut joob;0.2122
natuganud harv;0.2095
võrku varakult;0.2079
lootused reketi;0.2078
parem olukord;0.2065
võrgujuure joosta;0.205
setis mull;0.2032
mängime põrgumängu;0.2026
võistluse jõudu;0.2024
kahest kella;0.2021
väikest palli;0.1989
elu seaduseks;0.1974
leidsid 3000;0.1974
paar 1000;0.1973
üliõpilased löövad;0.1967
paracelsus ütles;0.1954
hea profiks;0.1935
kingad jalas;0.193
treenerid ;0.1928
oskust tähendab;0.1902
lühikesed lühikesed;0.1902
tööd lõunat;0.19
joob aivar;0.1898
kaks skeemi;0.1897
kasvuga inglane;0.1885
peetri maja;0.1873
arstid david;0.1866
liikumata lodevate;0.1851
vahetpidamata absoluutselt;0.1836
võidavad türad;0.183
koordi tähendab;0.1798
üldiselt rullid;0.1795
1000 aastat;0.1773
õhtusöögi üldiselt;0.1747
poisid turba;0.1708
tähendab võrgujuure;0.1672
tradid inimest;0.1667
kolm geimi;0.1662
seitse meest;0.1652
arenenud tänapäeva;0.1649
neeva jõgi;0.163
jalgpallilöövat tähendab;0.1629
tugevdada loodusjõudude;0.1624
kõiksugu särgid;0.1606
põrgumängu tugev;0.1601
koolis esimene;0.16
õppija esimees;0.1597
kallid suuremad;0.1541
tähendab nurki;0.1437
kreeklased hiljem;0.1409
talvel halvematel;0.1342
leiba piima;0.1313
neljas null;0.1309
valitsus hommikul;0.1285
paberiks prantslastel;0.1274
matemaatik koolis;0.127
noorte võitel;0.1256
gruppi labidaga;0.1256
kolmanda partii;0.1252
senna paracelsus;0.1236
sõbrad ülblane;0.1205
absoluutselt võitnud;0.1189
liha vähe;0.1178
karastada võimuskulptuuri;0.1144
kunstpäeval tööd;0.1117
seeme tekib;0.1095
nooremad mehed;0.108
andma lootes;0.1078
meetrit tähendab;0.1006
kristesse märg;0.0948
ameeriklasi meedias;0.0836
kolm võitis;0.0756
lõppu nord;0.0744
inglane võitis;0.0732
vene üliõpilased;0.0609
ülemused lahked;0.0562
roomlased leidsid;0.0519
lootes sett;0.0348
mull uraan;0.0329
nord silk;0.0035
