keyphrase;score
kitzberg kirjandusega;0.6676
kuulajad kirjanike;0.6355
vene kirjanduse;0.5926
räägime eesti;0.5571
kirjandusteoses tuul;0.4444
womm ütleb;0.4443
kirjutada komöödia;0.4437
paned elame;0.4401
adolf shapiro;0.4396
tähtede tänane;0.4316
tummelas ülikoolikaaslased;0.4289
tekstis probleem;0.4265
kaks berliinist;0.4258
asutatakse leht;0.4206
paul-eerik rummo;0.4192
tutvun aiva;0.4189
uued tõlgenduse;0.4122
istumist trellide;0.407
jannsen carl;0.4049
grenzsteini paralleeli;0.4041
k-tähega näiteks;0.4026
mart nõustub;0.401
suhteliselt heas;0.3985
trükikoja poistega;0.3948
sõpradest sosista;0.3946
ajalehe postimees;0.3926
raami õppinud;0.3896
ortodoksne mõtlemis;0.3878
tunnistavad lipuvere;0.3876
realistlikud romaanid;0.3864
aeg jaga;0.3844
lipuvere mart;0.383
kuulus tourov;0.3824
kirjanduse inseneeriasse;0.3793
hea lavastaja;0.375
maailma suhtuda;0.3732
lõik lause;0.3713
suurkujud sajandi;0.3698
taan august;0.3694
näitlejad nõuded;0.3679
1891 kaks;0.3656
alustab kaunis;0.3639
asjatu armuvaev;0.3637
lagu kolmeroom;0.3634
inimene jälgib;0.3614
kuu küsimus;0.3606
vaatame lõbusat;0.3596
suits ütle;0.3594
süžeega psühholoogiaga;0.3588
jakobson tegevus;0.3561
liialdaks liini;0.3561
shakespeari aegsetes;0.3539
tuges paljud;0.3484
käega võtke;0.3479
annab trump;0.3471
lavastus lõppude;0.3471
nädal aega;0.3468
mehele jälle;0.3456
nõuda arno;0.3452
näiteks hugo;0.345
intervõimatu ametis;0.3443
tõsiseks tõsiseks;0.3434
v-valmar woman;0.3417
küsib kristalli;0.3407
sünge aeg;0.339
hamlet no;0.3378
kasvas uus;0.3376
vähem tuntud;0.3358
kuningal külm;0.3347
korduvalt öelnud;0.3341
carl robert;0.3332
baskini teater;0.3324
käo laulunumbrid;0.3321
võib-olla sarkastiline;0.331
mõtlesid üldse;0.3305
maainimesed linnas;0.3292
šveits piiril;0.3253
feimi miili;0.3247
sein ütleme;0.3238
memo aristikat;0.3211
täpselt vallaametnik;0.3201
ameerika komponendiks;0.3156
väike väike;0.3156
näidatud karikatuur;0.3147
rikkalik abilised;0.3131
ausaid inimesi;0.313
mõiste kriitilisi;0.3034
neetud onu;0.3024
jaburat situatsioone;0.2995
ärkamisaeg ametlikult;0.2988
algajatele kodu;0.2963
puudub kolm;0.2957
ajakirjanduse pahupoolsust;0.2952
naer hirmu;0.295
alustame uuesti;0.2932
sisuliselt unistus;0.2927
klaasekraanilt päike;0.2901
konflikt vestall;0.2895
terviklikkus täpselt;0.2894
näiteks tiit;0.2881
kaua aega;0.2873
laud intervõimatu;0.2849
eriti vaja;0.2838
lähima tuleviku;0.2831
unustame pahandus;0.2795
ulatuslik proosalooming;0.2764
näeme buss;0.2758
juhuslikest anoralidest;0.2748
ekraanile tuues;0.2724
hääli ostnud;0.2718
liberaal sotsialist;0.2704
15 aasta;0.2696
hoolitses westwan;0.2672
põhjusel vanalt;0.2659
ravimata maal;0.2656
uutes kostüümides;0.2649
efekt raadiovõimalustele;0.2649
ametis kadunud;0.2645
karm käsk;0.2635
tihtilugu muusikalid;0.2631
vana baskini;0.2627
küsimus lill;0.261
lavastuse omahind;0.2598
varblane tea;0.2593
asula raudteedki;0.2563
materjalide ehtsust;0.2548
kapsapea 1009;0.2548
tugevasti erinev;0.2547
kiirusega peremees;0.2539
tehnika rikkalik;0.2531
viina osta;0.2526
tahtsin kord;0.2519
ühelgi autodest;0.2512
üldse maalida;0.2511
kompromiss mõiste;0.2504
noored mehed;0.2484
nii-öelda lainet;0.2473
hoopiski puu;0.2469
tohutult populaarne;0.2461
kahtlemata sügav;0.2448
terve naisnäitleja;0.241
rääkimata filmi;0.2377
mõjutada tegelikult;0.2366
tahame säilitada;0.236
nunnu konkurss;0.2337
näha skulptuuride;0.2337
uuesti vallavanemaks;0.233
tagukull kalale;0.2255
lasteaiad tohi;0.224
töö elukutsete;0.2229
kevades suves;0.2203
pruudi rahul;0.2199
arusaadav loogiline;0.2166
lava laieneb;0.2146
kadunud robot;0.214
kolmer vamm;0.2139
kodu uksed;0.2135
kergem näha;0.2135
esimest maailmasõda;0.2107
ärijuht sõltus;0.2099
põrandale hõõrub;0.2093
paroodia elemente;0.2091
elektro irooniline;0.2084
vana algas;0.2062
12 13;0.2042
põhiline probleem;0.1996
kuuldemängu vigased;0.199
õigust nõudma;0.1989
pliiatsit osta;0.1988
mustus shop;0.1972
reaktsioon kasvas;0.1967
jää puhastatud;0.1947
võimude valimistel;0.194
barblane powerpoint;0.1939
seesmine mehhanism;0.1913
pommi vastus;0.1909
volmar mammama;0.189
kontsentratsioon näiteid;0.1874
vabariik tapetud;0.1865
lõpeb vangis;0.1842
võim käitub;0.1793
tragöödia eriti;0.1787
mängida katsu;0.1774
andestatava patuhinnaks;0.176
polegi üldse;0.1707
võlg kirjeldatud;0.1693
ants lauteri;0.1672
absoluutselt õige;0.166
brokaatia siidi;0.1588
tütar polegi;0.1535
negatiivset tõenäoliselt;0.1531
motiveeritus kõlba;0.1476
ülekohtune vägivaldne;0.1437
killing vw;0.1379
ükski ravimata;0.1362
kosjasõidutegevus monopolid;0.1258
null eristab;0.1191
eriti puhtaid;0.1162
kana kohalik;0.1023
mürk põhiliselt;0.0789
