keyphrase;score
pere lugu;0.6909
ütlema õde;0.5314
vaidlesin emaga;0.5211
seitsme aastaste;0.4879
sündisin pesamuna;0.4782
haruharva lapsed;0.4632
vanaema kodus;0.459
pedagoogid ütleks;0.4532
kasvatati teistmoodi;0.441
olidki huvitav;0.4393
tüdrukule mehe;0.4369
ilus lapsepõlv;0.4331
laura laura;0.4058
väiksem tüdruk;0.4012
anne reemann;0.3899
kuulan intervjuusid;0.385
esindaja elus;0.3828
üksinda vend;0.3823
küsida abi;0.3745
vend kolisid;0.371
lapsed töö;0.3685
nii-öelda armukadedad;0.3538
kursusel maid;0.3468
kommentaar lihtsalt;0.3447
ütleme kolmanda;0.3436
oligi keskkooliaeg;0.3414
saatejuht sten;0.34
taas nädala;0.3387
räägiti legende;0.3386
konkreetse unistusega;0.3359
isa leebem;0.3329
10 korda;0.3314
disneylandis käisime;0.3289
alguses kartsin;0.3271
naabripoiss istus;0.324
naersime mustanahaline;0.3222
mahtunudki laua;0.3169
püsima noorem;0.3159
pikk etendus;0.3152
punt 11;0.3132
eesreas istusin;0.3114
päeviku täitmine;0.3112
tahtnud arstiks;0.3097
pedagoogika rahustas;0.309
näha kutse;0.3071
vanem rutiini;0.3065
sünnipäevale kaasa;0.3063
viimane taks;0.3023
isa haigeks;0.302
päriselt tõsine;0.2992
mõtet valetada;0.2986
vools turban;0.2984
näen käitumise;0.2973
takistanud proovimas;0.2966
kohustused ongi;0.2965
meeste juuksuris;0.2938
küsiti passi;0.2916
võtta geenius;0.2913
tegelikult aega;0.2902
sõpra koha;0.29
mälestused lämmatama;0.2892
plasterdas vere;0.2865
kehakultuur mõtlesin;0.2863
defitsiit kodus;0.2848
jälle piirile;0.2802
kurgus kinni;0.279
kingitusi mõttes;0.2773
elasime ehitati;0.2744
üheksa pidžaama;0.2742
armuvad jäta;0.2728
avalikkus eriti;0.2723
eesti telefonide;0.2721
elu lill;0.27
leebe kõnelemiseks;0.2698
tõnis mägi;0.2695
niukene no;0.2691
esitasid 12000;0.2676
helene 31;0.2647
sageli õhtuti;0.2626
õige otsuse;0.262
avastamine reisimine;0.261
karjumist kuulda;0.2606
poliitikuks käi;0.2594
toetajat jäigi;0.2587
organisaator tegelikult;0.2552
lätti gaujal;0.2514
videosid esimesel;0.2505
oligi 20;0.2504
18 tahad;0.2496
küsimata kuskile;0.2495
oligi hommik;0.2492
karistuseks jäeti;0.2478
õppinud hambad;0.2468
andeks anda;0.2468
kassis niuksed;0.2467
lihtsaks asi;0.2437
julgus julgus;0.2432
vistid surma;0.2423
issand nimetused;0.2405
hea näitleja;0.2375
jäta koju;0.2362
jalad seisis;0.2362
paatidega koiva;0.2351
kunded joosta;0.2351
aleksandri tänav;0.2338
jamie adamsoni;0.2332
lubamatu lugupidamise;0.2312
kuri politseinik;0.228
maale töid;0.2272
oska manipuleerimist;0.2263
ameerikasse no;0.226
kahjuks professori;0.2216
võib-olla raskem;0.2194
esimene maakodu;0.2155
eriti silma;0.2143
tahan käinud;0.2136
kool vaimselt;0.2111
tööpäevadel aruharva;0.2103
postimehe surmakuulutuste;0.21
käed püsti;0.2086
kontrollisin eksivad;0.2085
voorud märtsikuus;0.2072
algav süda;0.2066
lugema mugav;0.2065
paar kuud;0.2046
sõidad rattaga;0.2039
rikas kostnud;0.2035
aurora samamoodi;0.2032
abiellusid ülikooli;0.2023
hästi sügavat;0.2022
tundsin hilja;0.2019
hermine 25;0.2018
hea halb;0.2016
nimetused muutsin;0.1989
plana toimi;0.1984
üldse natuke;0.1984
vanamees vaatas;0.1972
eeskujuks iseseisvuse;0.1945
erinevad võitleja;0.1931
motivatsiooni kurat;0.1926
robot emotsioone;0.1914
rõõmu turu;0.1911
loomulikult teadsin;0.1879
ukse no;0.1871
vaata vanalinna;0.1856
lihtsalt õudne;0.1849
lõpetada ametit;0.1815
ksa orali;0.1803
matemaatikus sekus;0.1796
klassi aktiivne;0.1771
täpsuses hästi;0.1748
vargamäe vabariik;0.1726
kuud šeff;0.1666
kartuleid asja;0.1643
usalda kontrolli;0.1627
rahus elada;0.1568
võib-olla mängud;0.1557
suvi vaba;0.1547
keskkonnad tamme;0.1527
rangelt keelatud;0.1526
laurakesega röntgen;0.1518
õppisin koreograafia;0.1515
üldse näljane;0.1515
professionaalsetest oskustest;0.1513
hotell pallas;0.1513
kahetoaline korter;0.1462
muusika rütmi;0.1448
inimene laisk;0.1441
hoidma raha;0.1408
süsteem hoidis;0.1399
valdkond tea;0.1369
paremusega kaableid;0.1361
c-ga mõeldud;0.1326
lootus sureb;0.1297
poest osta;0.1296
reaktsioon maga;0.1281
tunnen hästi;0.1265
üldse talvel;0.1262
ajus puudub;0.1223
tohutu vahe;0.1197
purjus mees;0.1129
ühesõnaga külmkapist;0.1114
orgunn no;0.1025
turistid krediiti;0.1024
tahan õppima;0.1015
muna keemiaklassi;0.1014
keemik töötas;0.0977
tea no;0.0973
blokk kaitse;0.0972
labrador labrador;0.0934
teatri kehvemad;0.0872
filter maas;0.0832
aadress nõukogude;0.0738
akadeemilist eksamid;0.0677
pommitatud uude;0.0642
100 euro;0.0548
niukest energiat;0.0534
füüsiliselt aktiivsem;0.0403
metall ideaal;0.0353
karu nukku;0.0168
