keyphrase;score
kolme luule;0.6636
kuus meest;0.5931
pane ajuga;0.5185
hasso krull;0.488
rahvas tööpäeva;0.4544
viimseks jalakäijaks;0.4479
niipea tõlkimiseks;0.4256
troofia troofis;0.4247
meestega tervisebaaris;0.4185
daami vaino;0.4178
küsimus vestlustest;0.4166
sure rahnice;0.4153
haige kirjutab;0.4146
rühma vaatab;0.4091
viie päeva;0.4082
2009 laulasmaa;0.4035
perekonnapead käituvad;0.402
löökriistade indias;0.4017
nishiprojektiks jääda;0.3977
litreid elasin;0.3967
kuldne neli;0.3931
kahest meeskonnaga;0.3892
hooaja lugu;0.3845
üllatusi tegelikult;0.3841
kuningas oidipuse;0.3831
kirjanikke intervjueerinud;0.3829
maalikunstnikuks tunnistab;0.3808
rahvamasside pillutakse;0.3808
emotsiooni miljoni;0.38
tulp joodi;0.3795
tagasiteel saaremaale;0.3791
proovida 16;0.3769
õhtuti õhtul;0.3747
humanitaardiskursid esindajad;0.3728
tütar maria-ann;0.3723
kuu kalendris;0.3705
randolph isa;0.3699
memm metsa;0.3696
tahab lugeda;0.3672
teenindaja maksan;0.3668
päevikuperioodi katkestanud;0.3667
sõmerit tundma;0.3664
nimest kuiv;0.3663
eriti viisakasti;0.3637
roll isikul;0.3629
10 aasta;0.3627
veterane maailmas;0.3608
veidikene oskuseid;0.3593
tundusid sarnased;0.3533
probleem uues;0.3525
mälestada kassipojad;0.3509
26 kuus;0.3505
jüri freiberg;0.3505
valju ooperihäälega;0.3503
teatud taseme;0.3486
trotski vabandamine;0.3466
turult kuust;0.346
matemaatiliselt numbrid;0.3443
hea paberi;0.3431
naabrimees jüri;0.342
tallinna bioloogiaõpetajat;0.3397
angelesest elektronpostiga;0.3389
joale taksosse;0.3374
tragöödiate kangelane;0.3369
natuke kartsin;0.3364
ülejäänud elu;0.3349
itaaliasse bertinoro;0.3328
naernud vaatasin;0.3312
kallas panid;0.3311
tähendab eesti;0.3308
roosi nimest;0.3302
ludwig mängib;0.3302
istusime toas;0.3298
enamik loom;0.329
suudad suudad;0.3239
klaas tekib;0.3233
eraldi peatükki;0.3226
ütlen sure;0.3214
liinist 1750;0.3186
sassi poeg;0.3173
täis filmitehnikat;0.3162
jesuiitide julgeolekujõudusid;0.3154
selili põrandal;0.315
äärmiselt oluline;0.3144
jüri loog;0.3142
pühapäev piiblikeelu;0.313
voodikusega 100;0.3121
lahti kaevata;0.3097
mees suur;0.3086
hilja telefonis;0.3055
pingpongi märksõnu;0.3048
vaatan kella;0.3039
ülesaamatult muutumatu;0.2999
algidu algobjekt;0.2997
füsioloogilised kihid;0.2992
vesi loodus;0.2975
avan ülehomme;0.2972
vägi kombinatsioonid;0.2946
läbides pomme;0.2926
tarida raadiot;0.292
25 miljonit;0.2913
ülemäära tihti;0.2903
lihtsalt lendas;0.2897
õnnetu mees;0.2891
pakuti süüa;0.2885
armuvalusid uskuma;0.2884
reaalses psühhiaatrias;0.2883
ütleme ajalooliselt;0.2878
inspiratsiooni suudad;0.2865
seen no;0.2843
humanist loomulik;0.2827
palehigis peavalus;0.2809
lossi korraldatakse;0.2756
tegelikult seen;0.2741
sigarette tooma;0.2736
tähendab õnne;0.2724
natuke lilla;0.2724
kiirusta reede;0.2719
põhimõtteliselt philip;0.2699
noore naise;0.2698
kodulinn suvel;0.269
uni neljapäev;0.2665
toetada kosmiline;0.2658
süsteemide reaalses;0.2655
froidismi froid;0.2638
lase üksikus;0.2626
viisil kasvas;0.2622
paljudes bändides;0.2606
ahistamisest suruti;0.2595
terviseprobleemiks jalg;0.257
jooksid oidipuse;0.2542
tundmatu salaorganisatsiooni;0.2533
karl martin;0.2533
hüppan saunast;0.253
ristikivi näiteks;0.2516
ants mariann;0.2486
teooria puust;0.2477
nõutud karvakerad;0.2421
monograafiate meeletu;0.2406
sügavat maksa;0.2402
kommentaarid eurovisioonile;0.2402
feminismi näiteks;0.2381
augustist 1991;0.2379
tahan pikkus;0.2363
kohvikus tänavapildis;0.2359
uuesti taastatud;0.2344
õlut näitleja;0.2309
arv lost;0.2308
polüfoonilisuse signaal;0.2284
kaks tundi;0.2269
traktor vaatlik;0.2255
bmw tea;0.2254
selge visioon;0.2252
spordivõistlused laste;0.2195
aju töötab;0.219
treppe ehitada;0.2187
mõtlen fiktsioon;0.2134
laenasime andmeid;0.2132
poliitikast libisesin;0.212
romaani faili;0.2078
kontekst fašistlik;0.2066
eriti põhja-ameerikas;0.2062
64 tähendab;0.2057
politsei kinni;0.2048
hall ilm;0.2032
mustad silmad;0.2027
mõttes igav;0.2021
lihtsam struktuur;0.1986
eelarvamuse hoiaku;0.1985
organisatsiooni seisukohast;0.1947
üldse tähtsusetu;0.1938
lind lebab;0.1926
kontekst piiratud;0.1916
tennisetrennis käisin;0.1899
mees tantsib;0.186
köök tuntud;0.1831
kirjutad koodid;0.1808
ehitada rattaid;0.1779
okupatsioonitsensuur demokraatia;0.1765
panga reklaamleheke;0.1757
raamatukogu postkontoris;0.1751
muusikaõpetus algab;0.1747
identifitseerida rakud;0.1716
akadeemilise meda;0.1712
röntgeniga valgustada;0.1679
minimalistliku muusika;0.1674
lihtsalt tasuta;0.1652
failid litter;0.1622
tehnilised tiivad;0.1588
väga-väga teistmoodi;0.1501
kasvuhoones tomatitaimed;0.1494
uue interneti;0.1436
eeliseid eeliseid;0.1398
eco küsimus;0.1365
ainuke pood;0.1325
ilusaim kool;0.1296
ice cream;0.123
teooria rauast;0.0861
faili avanud;0.0736
eriti automark;0.0631
