keyphrase;score
maailmarännakud raadioeetris;0.6745
sõitma rongiga;0.4452
turist esimesena;0.4419
genfis saatkonnas;0.4398
võtame berni;0.419
rootsis hilja;0.4044
aafrikat püsime;0.4039
nüüdseks lahkunud;0.4024
šveitslased uhked;0.3853
saabuvad türgist;0.3846
suhtuvad immigratsiooni;0.376
püsime nädalal;0.3709
huvitav vaikselt;0.3703
ütleksin prantsusekeelsed;0.3476
hotell praktiliselt;0.3397
passi kinnitab;0.3369
eksis saksakeelsel;0.3364
erineb kantonid;0.3338
euroopa meistrivõistlused;0.3233
liechtensteini suuremaid;0.322
lõunaosas tikino;0.3201
töötasin eesti;0.3173
kohtadesse india;0.3153
luther asub;0.3146
davos tuntud;0.3089
tervitab ukse;0.303
vaatas piirivalvur;0.3
vaatad telekat;0.2953
juulis inimene;0.2938
odavamalt šveitsi;0.2914
mäed kaunimad;0.2911
juustuvalmistajate piirkonnas;0.2905
jalgrattasõidust möödunud;0.2884
asjad harjuma;0.2844
liberaalsema euromeelsem;0.2837
küsimustest näiteks;0.2836
koju lõunat;0.2823
ooperiteater tegelikult;0.2822
jalutada järve;0.2817
pikendasid elu;0.2783
maailma lõppu;0.278
lagunenud suusaentusiast;0.2666
irooniaga suhtumisega;0.2628
genfon mõttes;0.261
inimene šokeeritud;0.2586
hilineb tundi;0.2572
lame lame;0.255
schenev asub;0.2526
joob elab;0.2523
maailma kaubandusorganisatsioon;0.2522
riik teame;0.2506
20 kilomeetri;0.2497
lemmiklaul tahaksid;0.2492
vaade toredast;0.246
elamus tunnel;0.2445
inimesed eelistasid;0.2444
tõelised pioneerid;0.2438
äratuntav identiteet;0.2432
küla transformeerub;0.2428
langeb turismi;0.2412
jälgida reklaami;0.2411
loodussõbralik loodushoidev;0.2405
sõltub aastaajast;0.2386
järjel armastatakse;0.2382
seitse toredaid;0.2359
tegemist muuseumi;0.2358
10 minutit;0.235
tassi kohvi;0.2339
locarno lugano;0.233
tuntumaid ekspordiartikleid;0.2322
liidu liikmena;0.2309
telefon heliseb;0.2307
mitmekesise mängukavaga;0.2294
tegelikult neljas;0.2268
postkaardi plaadi;0.2266
raclet fon;0.2258
tegelikult kaks;0.2257
mäletan loo;0.2246
suutnud vältida;0.2233
praktiliselt puuduvad;0.2227
leida pensionär;0.2201
populaarsed poliitilised;0.2191
steve fosset;0.2187
endiselt levinud;0.218
räägime aususest;0.2179
läbirääkimisi kivisse;0.2164
suurim lennujaam;0.2155
uue autoga;0.2142
väikese tasu;0.2133
jung frau;0.2132
professionaalse giidiga;0.2126
käia täpselt;0.2123
tõsist teadust;0.2119
vasakule paremale;0.2117
leida kirjadeni;0.2101
meestele kehtib;0.21
ideaalselt korras;0.2096
arvan võib-olla;0.2086
kuju queeni;0.2085
üldine heaolu;0.2076
elab 100;0.2065
artiste muutunud;0.2059
piirkond piirneb;0.2051
ingrid peek;0.2036
bussid trollid;0.2027
silma kohalik;0.2004
festival tähendab;0.1951
www r2;0.1947
turvalisuse seisukohast;0.1942
haridust romansikeelseid;0.1918
1990 -te;0.191
neutraalne riik;0.1854
reegleid järgivat;0.183
anti chino;0.1826
päeva org;0.1818
alustas õhupalliga;0.1817
üha suuremaks;0.1801
tähendab föderaalne;0.1799
rikkad õnnelikud;0.1762
näiteks sankt;0.1755
tegelikult 26-st;0.1738
armastatakse lihtsust;0.173
politsei kutsuda;0.1721
olümpiakomitee peakorter;0.1703
kuud nimelt;0.1699
tehnoloogiate kasutamine;0.1696
protsessi algusest;0.1689
seemneid saadet;0.167
loomulikult juusturoog;0.1659
klassikalise muusika;0.1636
sokolaadi armastavad;0.1633
trennis teadvuse;0.1618
ligipääsetavad jalgsi;0.1617
ütlemas ken;0.161
ebamugavalt palav;0.1598
calvinismi reformeeritud;0.1594
kodus lahingrelva;0.1592
lihtsalt magama;0.1588
püramiidi tipuga;0.1584
itaalia keeldudes;0.1577
veini vürtse;0.1565
oluliselt iseseisvamad;0.1563
kolmandik elanikkonnast;0.1559
viieks kuuks;0.1532
referendum kutsuti;0.1523
sang moorits;0.1523
osakesed tekivad;0.1517
näiteks lind;0.1501
eelmüügist kartma;0.1461
maksusüsteem võimalik;0.1454
freddie mercury;0.145
phil collins;0.1426
ilmtingimata remontidega;0.1426
täpselt öösel;0.1417
halb asi;0.1416
sportlastele üsnagi;0.1401
ideid inspiratsiooni;0.1392
osaleda tasuta;0.1387
suitsetamine restoranides;0.137
erinevad töötoad;0.1366
poeomanik rahulikult;0.1358
piletid müüakse;0.1353
määral kompleksid;0.135
perekonna initsiatiivil;0.1334
sünnipäevapidu üritus;0.133
koosnes jääst;0.1321
organ täis;0.1292
hollywoodi filmid;0.1288
soola kaevandasid;0.1218
globaalne soojenemine;0.12
tuumauuringute keskus;0.12
allkirju sugugi;0.1195
asfalt hea;0.1182
mainega budistide;0.1179
palgad kõrged;0.1119
majanduse süda;0.1067
tavalise gaseeritud;0.1058
olulisemad pangad;0.1018
võrdlemisi konkurentsivõimeline;0.101
subsideeritud põllumajandusi;0.0998
noori inimesi;0.0982
no salata;0.0951
piimhappebaktereid looduslik;0.0934
inimesed töötavad;0.0929
osakene riist;0.0919
võimsus sõltub;0.0909
hobidest number;0.087
kööki mõjutanud;0.0821
nobeli preemiaid;0.0814
jäävad koju;0.08
musta auku;0.0723
naised valimisõiguse;0.0721
10 null;0.0686
ninja loo;0.0647
sibulavorm tüüpiline;0.0636
eelistaksin väiksemaid;0.0509
sarved kits;0.045
allorganisatsioonid näiteks;0.0389
väikest last;-0.0046
koera suurused;-0.0293
