keyphrase;score
hundimaadele sattusid;0.6589
käisime korra;0.5402
küsin marko;0.5246
tunnetamine looduse;0.4581
vestlesime paljude;0.4472
natukene kummaline;0.4353
hunt saatma;0.4339
pikmad arenes;0.4261
mõtlen peaga;0.4172
käivad otsimas;0.417
tänane jutt;0.4141
jätkame keskeprogrammi;0.3992
tegelikult tõsine;0.3896
saarel filmitud;0.3885
uuesti püüame;0.3851
sügistel jätkub;0.3829
eestis vaevalt;0.3797
linnud käivad;0.3755
kõrgemaks puu;0.3751
kolasin metsas;0.3718
kenasti laua;0.3717
kiskina hunt;0.3701
sobival ajal;0.3699
oht püssi;0.3658
juttu ajamas;0.3648
pilvi mehe;0.364
elasid grupiti;0.3637
ütlen talvedel;0.3618
kuud vana;0.3616
nalja kadunud;0.358
tegemist tervetele;0.3551
hobi kiremondi;0.3542
abiga kuulates;0.3473
esivanemad arvasid;0.343
surmani liikusin;0.3406
keeranud tunnistan;0.337
üritasin harjutasin;0.3363
kutsikale vihmavarju;0.3353
pikkusel sylviad;0.3345
teatraalse liigutuse;0.3294
paljud külad;0.3292
homo käimiste;0.3284
liikus 35;0.3279
tegelikult lennukite;0.3269
territoorium suureneb;0.3261
lugu lõpeb;0.3256
tunnistan maalitud;0.3245
kevadel uus;0.3225
nii-öelda bioloogilist;0.3217
sõltuvalt naaberalade;0.3213
mehed hunte;0.3212
varsti raamatukaante;0.3212
elust üldse;0.3203
pioneeriks võib-olla;0.3198
rääkisid 100-le;0.3183
vasakult selja;0.318
kõlab uhkelt;0.3173
puudutas ninaga;0.3171
seletus pikk;0.3168
piirid piirnevad;0.3157
panna kariaeda;0.3132
hetkel lootust;0.3131
ilmar rootsiga;0.3126
üldtuntud täna;0.3126
reise moi;0.312
aasta suvel;0.3107
lihtsalt hoida;0.3107
ameerika suguvennad;0.3091
liikumine kindel;0.308
kartulivagusid lahti;0.3077
lihtsalt lahkuvad;0.307
260 ruutkilomeetrit;0.3067
suhteliselt diplomaatilised;0.3055
virumaal hull;0.3047
annet tulevikus;0.3032
kaks korda;0.3026
jooksma kägude;0.2985
kolmanda kutse;0.2981
ninaga no;0.2965
uskuda baltisakslast;0.2961
kindlasti arvan;0.2959
roll elus;0.2895
öelda mehed;0.289
õhtu öösiti;0.2887
cole'i sõbraga;0.2857
raske prognoosida;0.2843
sümbioos koost;0.281
kohus kontrollima;0.2806
selgelt ütlesid;0.2805
suur mäletan;0.2782
mussendites kaitseb;0.2766
juurdekasv oodatust;0.2745
alad puhtad;0.2727
söövad raiska;0.2716
voolab vett;0.2707
vastuolud probleem;0.2692
ainuõigus paljuneda;0.2686
tuttava häälega;0.2681
julgem aktiivsem;0.264
inimesed row;0.2628
loom kits;0.2623
õlle põltsamaa;0.2622
tööd sihtis;0.2615
alfa-alfa-ema tegelikult;0.2609
neli kuud;0.2606
jahtide organiseerija;0.2606
jumal saatis;0.2604
sigimist kulli;0.2603
peter no;0.26
talu noorperemees;0.2578
käsi kehvasti;0.2577
kultuurmaastik puudub;0.2575
murtud andmed;0.2545
alfred tähtsamad;0.2535
raadiokanaleid rääkida;0.2531
kotid täis;0.2495
sattusin 97;0.2491
põhjuseks paarid;0.2481
lehm hobune;0.2463
kohtas 20;0.2457
unistused teada;0.2447
inimene banaan;0.2441
tsiteerida ütles;0.2439
130 aastat;0.2427
kaitstakse võõraste;0.2396
esmase refleksi;0.2393
märgistamine kogemustest;0.2382
üldsegi ilus;0.2382
jälgividi gps-i;0.2373
halbade vaimude;0.2341
jäänused leiti;0.2333
eriti 19;0.2329
üheksa 10;0.2306
häid omadusi;0.2303
erineva suuruse;0.2303
mõttes hävitada;0.2302
mees koju;0.2292
tütar ütles;0.2282
vasta esimesena;0.2262
populatsioon kirjutatud;0.2249
küttimise kehtestatud;0.2239
täiskasvanuna esmased;0.2225
noored jäävad;0.2223
monogaamia liik;0.2219
vana kooli;0.2217
ajalugu uurinud;0.2216
beeta gamma;0.219
kirikukroonikate näol;0.218
normaalne normaalne;0.2132
venemaa tunnustatud;0.2111
akna jõudis;0.2097
juhi iseloomuga;0.2089
võimu emahunti;0.2088
spetsialiseerunud teatud;0.2063
olud identsed;0.2052
rootsi õpetaja;0.2039
dokumentaalselt tõestatud;0.2035
ainuke põhjus;0.201
rumalad tähendab;0.2001
toita 200;0.1964
tarbijad murdmiseks;0.1938
suured silmad;0.1936
ütleb õpilane;0.1922
erakorralised juhtumid;0.191
tea agressiivsed;0.1894
karda absoluutselt;0.1892
terit tooriumil;0.1891
kassetid ameerika;0.1876
naine seisis;0.1874
puudub kavatsus;0.1839
roll positsiooni;0.1827
näiteks kirjutada;0.1816
kontrollitud ükski;0.1805
tihtilugu piima;0.1772
uskuge fred;0.1763
tähendab isa;0.175
lihtsam õpetada;0.1693
2001 aastal;0.1675
info mehe;0.1649
sõda üldjuhul;0.164
vahe lugemistes;0.1621
viha silmis;0.1606
septembril 1987;0.1604
naiste valitsus;0.1547
imiteerida oskus;0.1506
andmeid 18;0.1387
lapsi koori;0.1363
erinevat verd;0.1301
kuulus mees;0.13
70 protsenti;0.1295
400 500;0.1274
koolides info;0.1263
1818 aastal;0.124
ründamine ajakirjanduslik;0.1225
pühapäeva vahe;0.1163
noore ema;0.1117
kaitsmine märgistamine;0.1015
laps murda;0.0935
andmed kontrollitud;0.0856
absoluutselt puudub;0.076
