keyphrase;score
romaani inimesest;0.5846
imetlesin noormees;0.576
aastasena kirjutas;0.5305
vanaks meeldib;0.5225
poolset noormeest;0.5093
lähedane kirjandus;0.5044
kass autor;0.501
noored luuletajad;0.4947
raadioarhiiv klassik;0.4927
klassik ilmutada;0.4912
üliõpilast raadiotööd;0.4896
salamisi imetlesin;0.4857
lapsena kohtusin;0.4772
tegelikult lemmiklavastajaid;0.461
tiunti intervjueerib;0.4566
kirjutas esimese;0.4527
kirjanduse osakonna;0.4462
aarne pöördusin;0.4404
matti armastad;0.4356
raadiole 1964;0.4324
ajalehti loetakse;0.432
keele kirjanduse;0.4303
1964 raamatu;0.4291
kirjend mäleta;0.429
irooniana nooruse;0.4283
undi abikaasa;0.4234
meeldivad eriti;0.4197
orautor küsin;0.4155
ajal elama;0.411
rääkis vaba;0.4059
klassis kirjend;0.4037
meeldivad noored;0.4025
võib-olla sang;0.4017
sang ajad;0.3939
klassis seitsmeteistkümne;0.3928
saladuslikult moved;0.3923
inimeselt tahaksite;0.3917
armastad imelik;0.3912
küsi lugeda;0.3909
20 aastast;0.3875
täna tutvustan;0.3865
armastanud tammsaaret;0.3822
inimlik kaunid;0.382
noormees imelaps;0.3748
eesti raadiole;0.3702
alatiseks tahaks;0.3674
väetis meest;0.3651
inimestest inimestele;0.3644
sügisel auditooriumis;0.3637
ela tomson;0.3609
järglastele viimane;0.3579
pooltoode kuule;0.3567
sündinud aastal;0.3556
kunste mati;0.3541
oska kirjutada;0.3527
järsku lapsena;0.3511
istuda rääkida;0.3507
kuud naine;0.3506
roosast armastanud;0.3473
raamatu kollane;0.3461
lihtsalt mees;0.345
tõsist üliõpilast;0.3435
15 aastase;0.3412
kassi mati;0.3409
mees räägib;0.3407
veidi häbelik;0.3403
liimeon laiem;0.3398
küsin matti;0.3388
meest kommunistlikku;0.3375
esimene intervjuu;0.3368
üldistused mehe;0.3356
raske kuulata;0.3311
tutvustan 20;0.3306
ilmutada järsku;0.3295
lihtsalt lühinägelik;0.3268
ivol õigus;0.3268
mati undi;0.3266
tegelikult olnudki;0.3246
südamega kirjutatud;0.3234
mõistatust osa;0.3231
tunne mikrofoni;0.3213
meeldi iseasi;0.3195
viimases klassis;0.3178
huvialasid imelik;0.3114
anda muret;0.3106
viivi luigega;0.3105
mäleta pealkiri;0.3084
lühikesel eluperioodil;0.307
komsomolikoosolekule väetis;0.3066
vaikselt kultuurselt;0.3046
üliõpilane kursusekaaslased;0.3036
nina lühikesel;0.3033
aeg 15;0.3029
kaunid kunstid;0.3025
kodusest elust;0.3019
vaba aja;0.2985
suutnud leppida;0.2948
tea tundub;0.2945
imelik tunne;0.2943
kollane kass;0.29
tundma õppida;0.2893
teadsin mati;0.2892
meeldib kommunis;0.2882
näib iroonia;0.2881
leidis 49;0.2878
sõbrad teagi;0.287
esindaja ütlen;0.2855
meeldi enneaegne;0.2846
naine vaikne;0.2844
hulluks päevad;0.284
enneaegne vananemine;0.2822
võib-olla unustasin;0.2808
edeva poolset;0.2744
andestab ajalugu;0.2734
imelaps keskkooli;0.2727
antiikriietuses liiguvad;0.272
killuke kollast;0.2717
imelik küsimus;0.2711
kursuse esimesel;0.2703
tammsaaret ilmus;0.2682
kimbutas tähendavalt;0.264
kaks tõsist;0.2638
juhtus niiviisi;0.2585
kuivendatud mäleta;0.2556
õigus hulluks;0.2555
õigus naerda;0.2552
aastal 1943;0.2539
liiguvad nõtkelt;0.2536
vaikne rahulik;0.2504
mõtlikult täiuslikud;0.2502
vastata kombeks;0.2486
abikaasa kaks;0.2478
seisukoht roosast;0.2467
hindad kaaslastest;0.2466
undi esimene;0.2462
ütle lihtsalt;0.2451
ebatäiuslik inimeksemplare;0.2438
aarne noogutas;0.2422
küsimus täitsa;0.2419
elu rahulik;0.2379
räägib tulevikust;0.2374
paljusid asju;0.2334
ajab naerma;0.2298
nädalad kuud;0.2294
küsimusi esitada;0.2285
mõtet elada;0.2265
rahutuse kadu;0.2264
aastase viivi;0.2263
tiit salamisi;0.2226
kavatsevad anda;0.222
viimane kahtlus;0.2175
naeratas ahne;0.2134
kahe maailma;0.2107
tundub teistmoodi;0.2104
aastal 2930;0.2102
ütleme võimalik;0.2101
ühissöögimaja koka;0.209
mängime kabet;0.206
paha irooniana;0.2016
avalikkus tunneb;0.2001
pisaraid naeratavad;0.1975
laiem avalikkus;0.1975
mulgaliseerimine üldistused;0.1972
ütle kommunismi;0.1924
teater kino;0.1876
puhta südamega;0.1838
mured võib-olla;0.1811
sele valget;0.1754
täis puhta;0.175
atribuute laga;0.1712
usute lihtsalt;0.1709
lööge mees;0.1689
majad armukadedust;0.1689
liialda mulgaliseerimine;0.1677
inimeste toad;0.1667
riikliku ülikooli;0.163
objektiivne seisukoht;0.1624
ohvritest ütleme;0.1618
tartu riikliku;0.1609
tea ausust;0.1588
lihtsalt andestab;0.1458
armukadedust pisaraid;0.1455
raketimured saladuslikult;0.1445
tea irooniana;0.142
kultuurne puuduvad;0.1407
tähendavalt sööme;0.1396
kahtlus usute;0.1389
toad ohvritest;0.1311
ahne suutnud;0.1211
lahendusi leitud;0.1182
jääma jäävadki;0.1142
tänavate sele;0.1126
valget majad;0.1041
kommunis tuleviku;0.1024
võimatu vastata;0.0885
soodon kuivendatud;0.0858
2930 inimeste;0.0852
täiuslikud kehad;0.0655
laga paketid;0.0525
lahutuse lahutus;-0.0475
