keyphrase;score
euroopa liidu;0.6839
otsustasime eesti;0.5454
mures tippkohtumise;0.5249
debatte referendumite;0.4538
eesti festivalil;0.4216
läbirääkimiste nurjumine;0.4165
sotsiaaldemokraatlik erakond;0.4101
üksmeelele jõudnud;0.4092
luksemburg uue;0.3925
liit vajunud;0.3798
juunikuus kinnita;0.3694
jõudnud šveitslaste;0.3636
lõplik mõõde;0.3563
komisjoni president;0.3422
poliitilise tahte;0.3274
uut eelarvekava;0.3251
eraldatud eile;0.3198
tulupoliitika palgapoliitika;0.3128
kuus osakond;0.3068
peaminister süüdistas;0.305
korraldamine jäeti;0.3027
tööandjad ametiühingu;0.2987
tarbijaläbirääkimistele puudutasid;0.2973
peaminister andrus;0.297
öösel eelarve;0.2968
ratifitseerimine jätkuma;0.2962
lausa 19;0.2956
istutasime täna;0.2942
raadio uudistele;0.293
prantsusmaa eri;0.2922
deklaratsiooni põhiseadusele;0.289
väljapanekuid püüame;0.2886
juhi puuduliku;0.2853
diplomaadid jaan;0.2852
halvemad möödunud;0.2845
jätkame sõnumitega;0.2829
alampalga saajate;0.2817
süüdistas riike;0.2798
homme õhtul;0.2772
brittide tagasimakse;0.2757
inimeste ühendajaks;0.2753
finantsperspektiivis suudetud;0.2742
stuudios tanel;0.2741
sündmustest stuudios;0.2732
otsustada uuesti;0.273
valitsus head;0.2722
reitingupinnal toetust;0.272
festival lõppeb;0.2695
positsioonid uues;0.2683
muutused väiksed;0.2665
protsendi elanikest;0.2665
aja esineb;0.2644
juht ütles;0.2621
kehtiv miinimum;0.262
jäävad põhjus;0.2607
saamise viivitus;0.2601
aasta planeeritud;0.2587
toimusid struktuurilised;0.2531
junckeri sõnul;0.2528
rääkida üllatunud;0.2498
sven grünberg;0.2487
efektiivsem välisminister;0.2479
telefoniühenduses rühma;0.2477
muusika demokraatlikum;0.2442
julius vaks;0.2442
suur lõuna-;0.2434
punase peasekretär;0.2431
võitjad tallinnas;0.2428
12 päeval;0.2426
lõuna- kesk-eesti;0.2386
rein marke;0.2382
hääli suuremates;0.237
kaugemad külalised;0.2369
tekkis 1997;0.2356
kabiini kahjuks;0.2345
prantslaste põllumajandustoetuste;0.234
palka suur;0.2331
kontekstis näha;0.2312
lubata tavaliselt;0.2302
esimesel olukorda;0.2297
nestor tööandjad;0.226
tööle mõistlik;0.2255
rahul ülimad;0.2243
säästmise nimel;0.2241
administraatorile vanasti;0.2237
kontserdipaigad õigeusu;0.223
vajunud sügavasse;0.2218
usun natukenegi;0.2198
allid keeklubi;0.2181
suurbritannia optimistlik;0.2177
väike polegi;0.2172
15 kontserti;0.2168
lisas kaks;0.2165
lennujaam finantsiliselt;0.2155
väärtuste signaali;0.2153
puudub mõistlik;0.214
asjaajamise viisasid;0.2132
jõuame augustis;0.2122
kindlasti oluline;0.2114
hõivatud viie;0.2098
riigis puudub;0.2092
35 uut;0.2083
testi võtaks;0.2057
toivo tuberik;0.203
oligi laupäev;0.2023
moskvas kabi;0.2012
jätkatakse eesistuja;0.2011
suuna kolmandaks;0.2001
aeg-ajalt kutsuda;0.1988
asi brittide;0.1987
jaanuaris 2007;0.1979
klassikast tänapäeva;0.1968
idee käis;0.1953
kultuurimaja juhataja;0.1952
tutusid kaovad;0.1943
nestor tunnistas;0.1942
kujundatud väikeline;0.1937
kilomeetrit helilooja;0.1928
ravi võtsime;0.1928
60 aasta;0.1912
häbisse üksu;0.1894
otsustasime laiendada;0.1892
vabandust jätkame;0.1882
signaali puudumises;0.1872
kogemus ütleb;0.186
vene kirikumuusika;0.1855
lennupäevade eestvedaja;0.1854
uuesti tuleva;0.1844
populaarsust kogunud;0.1839
heliloojate vendade;0.1819
suhkrutrahv varsti;0.1788
helilooja mart;0.1785
erinevad valdkonnad;0.1775
täna hommikul;0.1773
kahju dimensioonide;0.1772
suured valged;0.1772
ilm oluliselt;0.1735
kuukaktus öökuninganna;0.1731
ellu viis;0.1723
president jose;0.1719
mail sündinud;0.1698
autorite kaasa;0.1688
kindlasti 23;0.168
peterburist peterburist;0.1675
arutati varaste;0.1669
manuel barroso;0.1668
ütleb naisterahvad;0.1631
tänava hinnata;0.1628
laululaval muusik;0.1625
tartus pärnus;0.1618
vabadussõja kangelaste;0.1597
üksu asi;0.1573
kuludele 40;0.1552
blair küsimus;0.1534
hüppas saare;0.1512
brüssel tähendab;0.1496
linnas alustati;0.149
eriti kõrge;0.1467
ainukene pubi;0.1461
liikuda mall;0.1459
konsulaarosakonna moskvas;0.1455
trompeti professor;0.1447
kaheksa aastat;0.1436
hea avata;0.1423
zahharov selgitad;0.1419
majanduskasvu tööhõivet;0.1406
vastuseis tugevam;0.1396
kirikumõisa perenaisele;0.1367
küsimus positiivse;0.1348
tõsta 4000;0.1307
räägib vambola;0.1295
kaheksa rannikul;0.1274
laste eraldi;0.1249
igav usun;0.1249
kutsub taevaste;0.1225
noor tark;0.1169
pargile jätku;0.1156
andrus ansip;0.1153
töökohad odavad;0.1121
üldisemalt põllumajandusele;0.1117
kavandama vahendite;0.109
tööhõivet teadusele;0.1081
tervishoid haridusloosungeid;0.1047
nöörid silmad;0.1047
vana vene;0.102
auks rajatud;0.1006
tark puud;0.0977
riina kabi;0.0944
suu tartu;0.0927
südame rindu;0.0911
alustatud ilusa;0.091
sõpra sõbrad;0.0859
õied avanevad;0.0841
tony blair;0.0829
tavaliselt lennundusmuuseumides;0.0695
valdkond munandid;0.0677
märgatavalt efektiivsem;0.065
teada siga;0.0615
piraatrist jätkab;0.0329
palmimaja kasvuhooned;0.0074
