keyphrase;score
monaloogile kuulame;0.6009
kunst vaata;0.5143
laimre lon;0.5085
kunstnik marko;0.5048
eile intervjuud;0.5027
küsimusi kommentaare;0.4686
biennaalil aastal;0.4673
linnagaleriis terve;0.4458
väga-väga huvitav;0.4422
näitus halb;0.4336
hea näha;0.4325
teos teos;0.4247
viimane hetk;0.4205
rääkimine sorti;0.4158
filmi küsimused;0.4152
pikemalt mõelda;0.4132
dokumentaalselt asjade;0.4009
puhkusele oreliosakonna;0.3973
kunstiakadeemia professorid;0.3943
kogemusi isiklikult;0.3914
räägiti paljudele;0.3897
näituse hobusele;0.3876
küsimuse kuradit;0.3842
vaata telesaadet;0.3834
esimene küsimus;0.3797
nali autorili;0.3784
ütlen juurdepääs;0.3777
mõttetu üllitis;0.3763
üritasid väänata;0.3758
artist toob;0.3749
mait originaalis;0.3725
situatsioonide näen;0.3695
joonud jaanelkimistega;0.3694
selgelt teemade;0.3684
elame suhteliselt;0.3655
facio aim;0.3622
päev avatud;0.3619
tulebki tohutu;0.3615
sorti personaalseid;0.3607
tõestada räägime;0.3601
kordus laupäeval;0.3599
võib-olla õnnetusse;0.3598
päevaleht pealkiri;0.3584
kõlvalt ulatasin;0.3539
tellisin pravastada;0.3537
kolm tegelast;0.3529
aktsepteeritud erilisi;0.3478
versioon mismoodi;0.3462
üllatanud rektori;0.3453
nähtamatu sorti;0.345
parajasti onu;0.3443
saateformaadist kanda;0.344
ulatasin kalendrikujudena;0.3434
pika ajalugu;0.3432
aapil distreier;0.3422
kohutavalt närvidele;0.3421
ainukene video;0.342
nägin poliitilistel;0.3419
paragrahv 45;0.3401
ausamba püstitamine;0.3397
aasta hiljem;0.3356
aleksander saatus;0.3319
objekt tsenseeritud;0.3314
vannist sadanud;0.3299
valesti pildiga;0.3297
samm tegelikult;0.3279
vaheline kaugus;0.3271
neurootiline hetk;0.3241
inimestel käsi;0.3222
nimega seoses;0.3211
taktikast harry;0.3196
sõnavabaduse situatsioonis;0.3182
tappa realistiks;0.318
hea näide;0.318
rektori signe;0.3167
ausalt ütlen;0.3107
kolmeaastasest tabureti;0.3103
toimetaja praktikas;0.3101
leidnud sööda;0.3082
sorti klassikaline;0.3065
toimus neljapäeval;0.3057
tippuseks neljas;0.3057
esitamisele status;0.3051
operatsioon viidud;0.3037
passi ütleme;0.3025
moderaator unustanud;0.3022
meediaväljaande arust;0.3015
nimetan identiteedikriisiks;0.3002
president jaan;0.2996
aastal 2001;0.2981
küllaltki sügav;0.2973
vaba radikaal;0.2948
mäleta tähenduslik;0.2884
e-treier leonhard;0.2872
tähendas kaks;0.2859
akvarell ühkinosüüditsakargistima;0.2848
saatkonnas rikkuda;0.2838
ainukene tööl;0.2828
pargivad oligi;0.2811
tegelikult erinevat;0.2805
mäng käib;0.2804
liivrand täna;0.28
karjudes ütles;0.2786
tavapärased saatejuhid;0.2744
surnud surnud;0.2742
ajuti stimuleerides;0.2717
nõus eksi;0.2704
vabariigi valitsus;0.2694
loodan asjad;0.2692
tüper kvaliteetse;0.2689
eriliselt võrdsemad;0.2673
läbikukkumisele määratud;0.2672
paljud ideed;0.267
poolgol bourne'i;0.2667
graafiliseks sõjaks;0.2643
smsi vabariigi;0.2638
ühkinosüüditsakargistima sureb;0.2625
looduses alus;0.2613
tervist kallid;0.2608
selgitustega email;0.2593
ameerika lippu;0.2587
kergem rikkuda;0.2568
jumala vaim;0.2562
roboti kaverit;0.256
jätta avaldamata;0.2519
probleemid üliõpilaste;0.2502
teatavat keeldumise;0.2492
ühtegi sõna;0.2478
kvalifitseeriti põhimõtteliselt;0.2453
lisa number;0.2443
euroloost saadet;0.2442
piiratud kasutada;0.2432
kohtusse kaevata;0.2424
2006 aastal;0.2412
räägin informaatikast;0.2397
auto anda;0.2395
abstraktseid keelemänge;0.2395
samane tavaline;0.2392
kurja lilled;0.2388
marksismi tea;0.2383
kohas viljatismi;0.2381
tv3 areni;0.2368
põhjus edukamad;0.2358
nimelt lihtne;0.2351
saunas käimise;0.2344
positsioonidest vabatahtlikud;0.234
üldse võimud;0.2335
hästi töötab;0.2324
vene keelde;0.2323
ahelatega probleem;0.2322
tahtsid töö;0.2316
käituvad väikeseid;0.2315
mayweather komas;0.2251
strateegiaid solvang;0.2241
väljalülitamise akt;0.2241
solvang tähendab;0.2231
depressioon nimetan;0.2227
overand niru;0.2208
promo promo;0.2205
rikkuda taastada;0.2201
vasak tegelikult;0.2197
riigideks väikeseks;0.2186
väsimatult pidevalt;0.2163
hinnata püütakse;0.2155
eksis 22007;0.2087
trükkimise keelas;0.207
kali estland;0.2062
liiduga arvatud;0.2061
palun jääge;0.2043
enamus leidnud;0.2033
kivi pöörlemine;0.2016
lahkunud out;0.1989
genereerivad otsida;0.1972
jagodin head;0.1952
24 tunni;0.1932
pildid bay;0.1866
15 aastasest;0.1862
selgelt photoshopi;0.1776
loomulikult suhted;0.1743
perfomance g3;0.1717
george bush;0.1715
installatsiooni väljatöötamisel;0.1704
põhjused mayweather;0.1689
välispoliitika sots;0.1662
põranda pesemine;0.164
koju proportsioon;0.1518
tugev surve;0.1478
automaatselt kiiresti;0.1471
status quo;0.1417
libisenud turisminduse;0.1404
pangas asjad;0.1232
raku kombinatsiooni;0.1046
faili lahti;0.0913
mp3 formaat;0.0858
ip strateegiatega;0.0832
absoluutselt aru;0.078
faili mõõtu;0.0713
toimivad ebay;0.065
kvaliteetse digitaalsalvestuse;0.0505
jääge koju;-0.0262
