keyphrase;score
mängisite lõuna-eesti;0.484
teistmoodi pillimäng;0.481
eestlase mängijal;0.4803
eesti keel;0.478
lood meelde;0.4505
tuletan lood;0.4501
üldse mänginud;0.4391
mängida mäki;0.4301
hiljem mängu;0.4215
kuulnud kõrtsi;0.4191
mängijal külal;0.418
levinud mängitud;0.4159
tants eesti;0.4131
mängimise õppimisega;0.4073
pillimäng alguse;0.4068
maal oligi;0.4025
lõuna-eesti lood;0.4003
kuulsid kuulsite;0.3958
simmanil käisin;0.3947
vähe teistmoodi;0.3931
terve eestlase;0.3869
mänginud pikki;0.3842
polka kilu;0.3806
oligi noortel;0.3785
vahetavad teagi;0.3774
muretsesid uue;0.3747
mänginud elus;0.3733
pilli mänginud;0.3729
mängima vanad;0.3681
õppisin muretseti;0.3672
õppimisega akordioni;0.3645
ajal kolijusi;0.363
oskavad mängin;0.361
laulusõnu oska;0.3595
mängu selgeks;0.3561
kaugemale mängima;0.3556
mängitud rida;0.3553
õppimine käis;0.352
ühtemoodi paar;0.3497
ollu kõrtsi;0.3448
kõndis täitsa;0.3428
mari polkavat;0.3417
esimene esinemine;0.3413
paar paar-kolm;0.3396
simmanisi külades;0.3363
noori maal;0.3362
selgeks õppisin;0.3357
mõte näidata;0.3333
märgid oligi;0.333
jälle polka;0.3298
mõneurolengul aasta;0.3279
kutsutakse vaata;0.3264
kita janka;0.3238
käivad jälle;0.3237
polka kahjuks;0.3208
sõnad metsas;0.3205
raske sõnades;0.319
meloodia huvitet;0.3189
mäki simmanil;0.3187
oska vanu;0.3173
isa rääkis;0.316
tantsis teistmoodi;0.3141
tantsud jäävadki;0.3136
vanasti tantsud;0.3135
polka harilik;0.3125
rääkis talupoiss;0.3088
tea üldse;0.3075
sõnad sõnu;0.3073
viga õppinud;0.3064
talus laululaulul;0.3056
reaga hiljem;0.3043
laulu neiust;0.3043
päritolu tea;0.3038
sõnadega seletada;0.3032
laulud vaata;0.3
paar-kolm noorimat;0.299
esinenud puhkeõhtutel;0.2972
meelelahutused riidaja;0.2957
jäävadki unarusse;0.2924
moodu tants;0.2915
aakres esimene;0.2911
lina pilli;0.2902
paremaid pille;0.2902
vaata vigatgaladustel;0.29
tea kuskilt;0.2887
mängima unustasin;0.2877
vanad uuesti;0.2832
kutsutakse kaugemale;0.2831
laululaulul küllalt;0.283
selgeks minioon;0.2829
uue pilli;0.2824
hüppavad käivad;0.2819
tõrva algatas;0.2814
tüdruk jälle;0.2806
maailmasõjaaegne tants;0.2801
müüsin ajal;0.2797
keel hiina;0.2771
lõõtspill reaga;0.277
lahti pilli;0.2741
tantsu lina;0.2736
külades laupäeval;0.2733
poisid no;0.2731
poisikesena tantsud;0.272
polka paviljoni;0.2709
üldse jälle;0.2708
vahetatud karjapoisid;0.2707
kandis kaugemal;0.2689
noortel meelelahutus;0.2678
talus vanasti;0.2652
käisin pidul;0.2634
pääle viitsi;0.2613
sõna alguse;0.2592
singli pulkade;0.2592
unustasin paarkümmend;0.259
leid simmanisi;0.2584
vallal vähe;0.2563
vanad laulud;0.2547
pidul poisikesena;0.2526
mängin tantsivad;0.2504
kilu mari;0.2453
hiina plika;0.2431
vajun pärnu;0.243
vanasti noori;0.2426
karjapoisid nuge;0.2419
neiust kita;0.239
pikk kaks;0.2362
osteti esimene;0.2354
volka rüütelkond;0.2349
alguse seitsme;0.2345
otsisin paremaid;0.2345
hirmsasti huvitatud;0.2344
esimese maailmasõjajärgne;0.2329
nuge vahetavad;0.2329
teenisin otsisin;0.2327
pärnu lääne-eesti;0.2319
jaa no;0.2296
oligi eesmärgid;0.226
hiljem teenisin;0.2257
akordionid hirmsasti;0.2249
aastane osteti;0.224
paari jääb;0.223
küllalt pikk;0.2227
tants vaata;0.2227
vaata vana;0.2201
naisi vanasti;0.2185
nägitakse terve;0.2178
kätt ühekorraga;0.2174
grupp inimesi;0.2152
metsas põdrajaht;0.2146
tantsukäike raske;0.2125
kaheksa aastane;0.2096
laupäeval ükskord;0.2092
põdrajaht kurvalt;0.2055
mere mereäärne;0.2047
tahavad neli;0.2039
pilli hooner;0.2019
jääb mehed;0.2013
akordioni bajaani;0.1989
aasta pidudel;0.1959
tööd kolm;0.1956
vahet üldse;0.1954
pupilli müüsin;0.1948
kolm aastat;0.1928
noored viga;0.1912
singli volka;0.1905
kurvalt kõndis;0.1893
piljon vahetatud;0.1877
singel singli;0.186
elus piljon;0.1847
unarusse grupis;0.1788
tantsukäiku naised;0.1783
hiigla vana;0.1768
sellekohane riietus;0.1763
vana tants;0.1738
jälle mees;0.1728
tea teppo;0.1691
kahjuks hiigla;0.1624
palka isa;0.1569
tants hüppavad;0.1557
mees laulu;0.1547
naised oskavad;0.1532
minioon miljon;0.152
esimene suvepäev;0.1501
noorimat 20;0.1407
20 30;0.1361
mereäärne paviljoni;0.1359
palk levinud;0.135
suri tahavad;0.1272
teppo pill;0.1263
aiandusseltsi suvepäevadel;0.1235
kaua tööd;0.1234
mehi tantsivad;0.1166
30 salmi;0.1155
eesmärgid vanemad;0.1116
vanemad inimesed;0.1013
30 aasta;0.1012
pill pupilli;0.0983
mehed naised;0.0968
paari suri;0.0906
riidaja palka;0.0444
