keyphrase;score
taas filmihuvilistele;0.7233
ekraanidele aru;0.4782
igavad huvi;0.4777
dokumentaalfilmi polegi;0.4591
suured juttu;0.4291
vaataja eksi;0.4246
sügisel vanaweuro;0.4109
trenditrend tundub;0.3977
meedia huviorbiidis;0.3935
hea kaamera;0.3734
eriti kusagile;0.3727
dokumentaalfilmist tšetšeeni;0.3621
36 kinokoopiat;0.353
paremini kodus;0.3497
jookseb ameeriklase;0.3474
kevadeni võimalik;0.3393
mängufilmi eelarve;0.3389
tants aega;0.3384
hea uudis;0.3259
näiteks nädalal;0.3247
tuhandeid vaatajaid;0.3241
vaadata kingi;0.3235
lõpuni detsembri;0.3224
minevad objektid;0.3206
science fiction;0.3204
kingi tucci;0.3179
ilusama sügavama;0.3171
võib-olla klassikalised;0.3162
karismaatiline tegelane;0.3135
vaieldamatult lemmik;0.3123
kolmapäevaõhtune dok;0.3095
sammu astunud;0.3094
sunnib välismaal;0.3089
seinalt aktiivne;0.3089
animatsioonist töö;0.3079
tänan kuulamast;0.3076
slotiks nimetame;0.3064
tundke muret;0.3058
harv tekib;0.3044
puuduta ütleme;0.3033
ütleme sotsiaalse;0.3029
räägime lääne;0.3023
doki festivalil;0.3017
lemmikprojekt 2005;0.3009
kell kaheksa;0.2973
võistukaitsmine maailma;0.2968
tühi maja;0.2967
reserveerinud koha;0.2965
polegi oluline;0.2945
teleise toodab;0.2944
lugude slaid;0.2851
põhimõtteliselt uut;0.2829
tegelikult kolm-neli-viis;0.2818
kirju tahame;0.2801
avastamisrõõm nõukogude;0.2769
lugu konflikti;0.276
mäletanud briti;0.2741
unistus võimalikult;0.2734
ooperilauljatega harjutama;0.272
vaadates nõidust;0.27
mõista aja;0.269
suletud tegelikult;0.2688
suhteliselt sarnased;0.2677
produtsent laena;0.2676
kinno norras;0.2675
discovery campuse;0.2672
tuntumaid naisdokumentalisti;0.2671
buss pälvinud;0.2669
endiselt võimalik;0.2665
andres maimiku;0.2659
hüppab üldse;0.2656
kuue aasta;0.265
räägib inglise;0.2637
pariisis üritus;0.2629
pilv koheselt;0.2625
huligaanide punt;0.2616
baltics'i foorumil;0.2593
üldse eraldi;0.2577
lähenemine keskkond;0.2571
raske öelda;0.2547
üritavad leida;0.252
reklaamplakati sõpruse;0.2508
tegelikult piirid;0.247
aeg president;0.2456
võõrandada kontekstist;0.2453
channel tähendab;0.2447
generatsioon tea;0.2432
täiuslikud glamuursed;0.2423
pitsingu voor;0.2416
säilitada distantsi;0.2391
tahame paradiis;0.2371
hango salon;0.2326
moon iseloomult;0.2321
tavaliselt 52-st;0.2308
neiusse otsustas;0.2304
vaadata luud;0.2299
mäletan jõge;0.2287
ühelaadsed inimlood;0.2282
seminaridel workshop;0.2261
aja maga;0.2249
arenenud kiirelt;0.2227
dimensioonide idee;0.2211
aadress söötja;0.2211
boor projekt;0.2206
lõppes abielu;0.2194
äärmiselt subjektiivsed;0.2181
tegelikult vägivaldne;0.2157
elu pikemaid;0.2155
võtmes jälle;0.2128
hea näide;0.212
no mõtlesin;0.2108
asi töötab;0.2073
eneseteadvuse tõstmise;0.207
elamus erine;0.2066
peter lang;0.2037
suuremat tootjamaad;0.2036
soovivad minimaalne;0.1988
anna andeks;0.1987
maha müüdud;0.1969
laua nimi;0.1968
tegelikult paber;0.1965
küsimus aktsepteerib;0.1964
selgitaksite vahe;0.196
nõrkus hetkel;0.1959
ehitatakse uuesti;0.1943
pikk raske;0.1941
tegelikult halba;0.1921
sattunud lastekodudesse;0.1917
niinimetatud kreatiivsed;0.1914
juuksed peas;0.1909
rääkimata toitudest;0.1902
maailmasõda arhiivi;0.1895
ajamas laps;0.1857
issand jumal;0.1851
kloolias õitsele;0.1844
projekt türkmenistanist;0.1838
vabadus valikuvabadus;0.1819
silmas leedukine;0.1809
aastal 2000;0.1795
koostööpartnereid vaja;0.1787
pommistena magusad;0.178
100 aastat;0.1764
mobiilteenust company;0.1744
nimetame trollideks;0.1737
fil foole;0.1733
raadiot rääkis;0.1725
15 aastaselt;0.1708
erinevad karakterid;0.1704
rääkis meesvangide;0.1698
noored vihased;0.1697
zlottidesse spetsiifilise;0.1687
hollandi hollandlased;0.168
võrreldamatult odavam;0.1674
14 tegijat;0.1672
lindudel migratsioon;0.1666
27 minutit;0.1629
faktidel põhinevatest;0.1605
pioneer esimene;0.1599
aafrika autorid;0.1585
kusagilt varastada;0.1571
planeeritud täpselt;0.157
automaatselt tõstnud;0.1561
plaksutavad käsi;0.1547
hankeosakonna juhatajana;0.1502
kristiina david;0.1495
harjutama vormis;0.1481
marie jortšenko;0.1477
mongoolias perekonnas;0.1469
kindlalt jätkavad;0.1457
skandinaavia turul;0.1411
kaameli lugu;0.1397
eesti dok;0.1396
mees 20;0.1321
fanaatilistest austajatest;0.1304
dogmalike mängu;0.1284
nutvat inimest;0.1273
lahendasin probleemi;0.1244
eesmärk kvaliteedi;0.1221
monarhi kroonimine;0.12
tasakaalu professionaalsete;0.1199
kaid discovery;0.1161
ida-euroopa suurim;0.1157
rahvusvahelise finantsseeriate;0.1154
diktatuur tõeline;0.1146
80 protsenti;0.1145
liidu territoriaalselt;0.1144
ühtlasest gradatsiooni;0.1143
liigitan autoridokid;0.1135
hobusest sööb;0.1129
dollarit eurot;0.1089
4 miljonit;0.1075
täpselt kindlasti;0.0959
35 millimeetrisele;0.0957
ken rain;0.0844
taotleti raha;0.0835
300000 krooni;0.07
eelarved jäävad;0.0698
hapnikumask veri;0.0495
valetamine näiteks;0.0405
aken programmis;0.0084
