keyphrase;score
tähtajaga euroopa;0.6926
pikendab kriisiriikide;0.5321
aprilliks eesti;0.4867
abirahandusminister jürgen;0.4858
tippkohtumisel ettepaneku;0.4801
majanduspoliitilised programmid;0.4485
liit pikendab;0.4471
rahvusvaheline finantsinstituut;0.4105
ametivõimud baieris;0.4031
2025 -ks;0.3948
kokkuvõtte neljapäevast;0.3925
arutada kreeka;0.391
keskkonnaprogrammi esindaja;0.3702
ametlikult näljahädapiirkonnaks;0.3682
rahastatud kolme;0.3608
toetuse hankisime;0.3552
riskiostud kindlad;0.3546
mesila projekt;0.3504
ajutise maksevõimetusega;0.3417
täna riiklik;0.3292
14 välismaa;0.3246
strateegiad piirkonnale;0.3192
efsf ostma;0.3183
jaago eeva;0.3164
ootused vastavad;0.3152
bulgaaria elanikkond;0.3144
edendada venemaa;0.314
arvatavalt skandinaavlased;0.3107
valik tuleneb;0.3106
laenuandmisvõime 440;0.3099
tänasel pressikontserdil;0.3075
kaevati saksamaal;0.3061
infokeskuse maaelu-;0.3059
arendusi remonte;0.301
üheksa õhtul;0.2983
töö dokumentidest;0.2982
tegevusgrupid koostama;0.2977
steiner hoiatas;0.2973
juulist stuudios;0.2971
president dmitri;0.2953
planeedi read;0.2939
räägite oodati;0.2934
tingimuslik tingimused;0.2933
loomulikult järelturult;0.2918
baskide rahvapill;0.2876
puhub ida-;0.2861
kuus uudistetoimetus;0.2858
riiklik statistikainstituut;0.2853
probleemidega toime;0.2849
nimetame raamid;0.2838
märtsil teatas;0.2824
etnolaagrilist aiast;0.2813
aitavad kohalikku;0.28
abipakett 57;0.2782
rahule julgeolekule;0.2775
re kapitaliseeritakse;0.2762
päev sureb;0.2762
13 päeva;0.2762
ando kiviberg;0.2728
hea uudis;0.2721
alandab intresse;0.2717
pikk loetelu;0.2706
muutuvad paindlikumaks;0.2702
pikk ettevalmistusperiood;0.2701
kulud jagatud;0.2696
uusi tulijaid;0.2693
objekt valmis;0.2679
kolm aastat;0.2668
hoiti maailmasõja;0.2668
madalaima intressi;0.2663
markeering markeerib;0.2643
põlvkondadele säilitama;0.2635
nähtavad ilmateade;0.2613
huvitavamad salaparta;0.2613
10-st 1000-st;0.2607
leitud 38;0.2575
adolf hitleri;0.256
enamik ütleme;0.2525
omanikud aastal;0.2514
medvedjev peaminister;0.2499
1000 projekti;0.2496
maandus täna;0.2478
17 inimest;0.2465
nii-öelda fookusesse;0.2463
valimistel kandideerida;0.2461
laagris õpitube;0.2459
üheksateistkümnendat aastat;0.2455
kolitud pubi;0.2448
programmist raha;0.2448
kliimamuudatused looduskatastroofide;0.2429
kahtluse seotud;0.2424
nimi ütleb;0.2394
173 miljardit;0.2359
neljaliikmeline meeskond;0.2357
rodorid kaks;0.235
näitamiseks eeskujuks;0.2346
ostmisega pankade;0.2321
ghanas päeval;0.2304
näha paat;0.2281
festival toimub;0.228
protsessil eluks;0.2278
maailma suuremat;0.2276
standard vangla;0.2266
mõistlikum kivi;0.2247
kaasa laulan;0.2246
näiteks somaalia;0.22
viie protsendini;0.2197
rahul 15;0.2193
2001 aasta;0.2193
teavad 11;0.217
triin todesk;0.2153
laager rahvusringhäälingu;0.2146
floridas jõudis;0.2141
tähendab 30;0.2138
1946 aastal;0.2123
protsenti vett;0.2096
kohvikud sibulatee;0.2058
operatsioonis avalik;0.2041
elu edendada;0.2035
saaremaal leitud;0.2032
maandus kennedy;0.203
kingitus võimalus;0.2025
jüri peets;0.2008
sibulatee romantiline;0.2004
süstikulendude programm;0.2002
neljale miljonile;0.2002
sentimeetri täpsusega;0.1994
astunud silver;0.1985
muuseumis muuseumis;0.1975
naela pille;0.1975
tunnustati parimaid;0.1972
1300 aasta;0.197
kasvas 16;0.1963
kaks lõuna;0.1933
võimalik võimalik;0.1925
korraldajad rahul;0.1923
tartumaa tervisespordikeskuses;0.192
vabade kohtade;0.1905
liikuma võta;0.1892
