keyphrase;score
sõda kaugel-kaugel;0.7034
ongi kaugel;0.5544
läänes ongi;0.5057
halvenevad tormikiirusega;0.4909
sügisel toimus;0.4674
endiselt külmast;0.4639
levivad rahvakihtides;0.4634
puhkema varsti;0.4414
kalendrile kalendrile;0.4371
rotasime korduvalt;0.4308
soome tähenda;0.4299
külvajate tegutse;0.4145
murest mahtus;0.4132
aeg hinges;0.4028
maantee kandis;0.4008
kommunistide venelased;0.3986
möödunud aasta;0.3958
40 aasta;0.3956
külaskäigud jätkuvad;0.3934
paradoksaalne olukord;0.391
streikide puhkemist;0.3887
veebruar märts;0.381
surmaohtu endiselt;0.3798
joosep saat;0.3776
tegelikult nägi;0.3751
ongi elementaarsed;0.3673
haigekassad vabrikute;0.3609
välisminister 1940;0.3596
läti leedu;0.3507
lõpus tähendab;0.3504
ülisuur tähtsus;0.3461
rahvas esiteks;0.3425
nimelt üheksanda;0.3411
varustamist toorainetega;0.3402
linnadest rääkida;0.3351
võit langeb;0.3343
isolatsiooni mõttes;0.3338
kolme päeva;0.3336
ranges konspiratsioonis;0.3312
kultuuriühing tööliste;0.3291
kritiseerida kinnitan;0.3287
sotsialistide mõju;0.3285
rahva rahulolematus;0.3285
aasta suvel;0.3281
kaupadest puudus;0.3281
järsku suurenemist;0.3277
kell 14;0.3276
ühendusse nõukogude;0.3271
kolmi riigi;0.3267
hingust upuvad;0.3241
külalised mäletan;0.3238
laidoneri uluotsa;0.3225
mõju öelda;0.3203
ühisteks mereväe;0.3201
kinni püsivad;0.3196
upuvad kaubalaevad;0.3193
sümpaatiaid varjanud;0.3188
kindlalt teame;0.3183
eesti isa;0.3163
saarsen riias;0.3151
peatuma rääkigem;0.3128
toidulaud vaesemaks;0.3127
stroomi rannas;0.3123
vähenemise pidurdamist;0.3083
meeleolu langus;0.305
aktsepteeriti kümnete;0.3031
selgelt tihe;0.3017
hoiatus määratud;0.2999
jätkuvad ettevalmistused;0.2994
täielikus üksmeele;0.299
varajane püstitada;0.2972
kaks küsimust;0.2968
rec lätis;0.2948
poliitiliselt valmistada;0.2943
muutmise vajaduses;0.2937
ilmunud ajalehte;0.2877
relvade ostulepingutest;0.2876
koosolekut vaadanud;0.2873
paljundatud kirjutis;0.287
varjatud ruum;0.2858
ajalugu metallitööliste;0.2846
uksakust õla;0.283
õhutades sallimatust;0.2829
haigustes sarnane;0.2824
ellu kutsutud;0.2816
no sarnane;0.2809
ütlen järeleandmist;0.2798
selgitustööga süvendada;0.2788
turuvõimaluste edasise;0.2784
kodanlus sammul;0.2781
käskkirjaga ellu;0.278
kohutavad inimesed;0.2761
inimesed parem;0.2738
nimed unustanud;0.2725
jumal jumal;0.2722
ilmutab tahtmist;0.2691
vaadanud 373;0.2678
partei ajalugu;0.2672
valida pealegi;0.2664
oodata partii;0.2648
kardaks jõupingutusi;0.2647
tele näidanud;0.264
sulgeda kultuuriühingu;0.2613
tööpuudus suureneb;0.2605
vormitäide erutav;0.2599
nime tegelikult;0.2567
21 kasvanud;0.2565
manöövriteks edukalt;0.2564
küsimus aruanded;0.2555
facto dejuure;0.2548
laud natukene;0.2546
kannan sõjaministrina;0.2545
uluotsa diktatuuri;0.2543
töölisaktivistid langesid;0.2488
optimiste arvavad;0.2488
tegutse resoluutselt;0.2483
peatada süüdlased;0.2482
partei illegaalne;0.2438
hävitada märgukirjadega;0.2409
silmas terve;0.2406
tekstiilitööstuse laiali;0.2403
ohtlik valgustatakse;0.2387
20 inimese;0.2373
aladel aladel;0.2368
seadusest keeldudest;0.2367
kurna käsi;0.2328
ilus hoolitsus;0.2302
käsu ühing;0.2296
sisekaitse tähendab;0.2288
koputa uksele;0.2261
tähenda seltsimehed;0.2229
nimetatud agentidega;0.222
koostöö jätkunud;0.2199
riikide majanduselujuhtide;0.2165
kiirendas protsessi;0.2139
saksa firmadega;0.2133
ülem sulgeda;0.2124
4520 töölist;0.2113
võim tugev;0.2102
kasvust ameti;0.2092
soojust töötav;0.209
soovimatud külalised;0.2063
soovivad maksude;0.2043
vähendamist tartu;0.2015
palvekirju soovivad;0.1993
eesmärkide taotlemisele;0.1986
neljas diviis;0.1943
esimene kord;0.194
sseni 20;0.1923
härra president;0.1919
ütleb põrandal;0.1917
rahakotis uus;0.191
johannes leimann;0.1905
avaldust 142-l;0.1875
süda lustib;0.187
tähendab punane;0.1849
vähendada töönädalat;0.1844
kardianaatsa muutmise;0.1811
katsetes organisatsioonides;0.1794
spordiseltsid kultuuriorganisatsioonid;0.1745
kliki valitsus;0.1712
arenevad normaalselt;0.1711
tartu alkoholismivastane;0.1709
soovitusi pakkuda;0.1704
garantiid olukord;0.1694
algatusel loodi;0.1693
ametiühingute legaalsete;0.1646
sekretär hendrik;0.1639
moraalseks faktoriks;0.1633
taotlemisele siseministeeriumi;0.1633
konverentsi nime;0.1614
4000 600;0.1524
1000 939;0.1508
töötav inimene;0.1504
kindla heliisolatsiooniga;0.1475
mehi õpetama;0.1429
leitud kirjutusmasinal;0.1383
organiseerima töötava;0.1382
lubati vallandada;0.1376
pattaya organisatsioonidele;0.135
soodsaid pakkumisi;0.133
allkiri lihtne;0.1314
demokraatlikud vabadused;0.1308
politsei tegutse;0.13
hill büroo;0.1299
formeerub kava;0.1296
kolonel kindral;0.1269
juljana delman;0.1253
haigla ruumides;0.1247
büroo kaks;0.1207
komisjon 35;0.1116
puhtpartei organisatsioonilisest;0.1068
paul kerda;0.1068
delegaate valitud;0.1046
vanemad vanemad;0.0945
esiteks miinimumprogramm;0.086
registreeritud põhikirjas;0.081
loata astunud;0.0775
liikmete leitud;0.0751
minister leo;0.0512
