keyphrase;score
mõelnud tänamine;0.6065
mari kadakas;0.5774
asjatundja mari;0.5549
paus kõneleja;0.5353
teatavasti eestis;0.5257
keelekasutaja skonnas;0.524
ootavad kirjale;0.5076
head kuulajad;0.485
ema lugenud;0.4626
huvitav kiri;0.4594
suhu teilegi;0.4568
palun kadumine;0.4503
minuti kasutan;0.4389
tooni kirjapildis;0.421
kohtume nädala;0.4209
stoori küsib;0.4188
tunnen õilistuvad;0.4163
arust tore;0.4098
kirjatarkuse omandamise;0.408
muremõtet kuulasin;0.4077
esines hästi;0.4034
õnnitlema ühesõnaga;0.4032
tundliku keele;0.399
lilli andma;0.3971
varajasemat külalised;0.3957
lõpetan tänase;0.3906
meenutasin õpikute;0.3864
hiline hiljem;0.3834
suure mure;0.3757
õigekeelsussõnaraamat pakub;0.3736
laulja vastab;0.3731
võtta kätega;0.3726
saavutusi täna;0.3714
ostja rimi;0.3712
tarand head;0.3634
seletama jutustama;0.3629
keeleelu leidub;0.3622
septembril armsat;0.362
lugu võõrast;0.3614
nimed võtab;0.3573
tahan lugupeetud;0.3492
mulje tegelikult;0.3486
kivist ader;0.3479
mõju keelekasutusele;0.3478
rahvas koosneb;0.3452
esineb 10;0.3439
õigus vara;0.3422
kasutan avaldamiseks;0.3397
eraldi kirjutatud;0.3396
saksa keelest;0.3388
kontrollima sõna;0.3382
arvutil täppidega;0.3357
taaskord pika;0.3357
tulevikku väljendada;0.3315
einar kraut;0.3315
kultuuripõldu harima;0.3312
sõnajärjekorra jutt;0.3312
hommikutunnil kuld;0.3274
ema vanaisa;0.326
hoidvamaid inimesi;0.3249
hadcolt kim;0.3229
soovitustest tahetakse;0.3216
salmi mõista;0.3214
arust ilus;0.3209
rääkisid pidu;0.3207
vahe habras;0.3197
pooliti vastumeelselt;0.3193
kõrgel tasemel;0.3191
natuke natuke;0.3182
oligi õigus;0.3177
kuue ajal;0.3159
juri pelmeene;0.3145
kavatsen lähemalt;0.3138
väldete küsimust;0.3119
mõtlema langevad;0.3099
sõrmede vaataksime;0.3094
valgusel arust;0.3086
nud-kesksõna täiendina;0.308
rubriiki kuulub;0.3065
jäädes tundmatuks;0.3062
homme kooli;0.3044
päev eraldi;0.3026
keelekõrv 537;0.3011
töötama mäletan;0.3005
vana lugemiku;0.2963
üha paremaks;0.2957
sobiksid variandid;0.2941
krooni 300;0.2926
kindlasti kasutan;0.2915
hilja voodi;0.2909
kassiiriga vestlusse;0.2906
kaugele hommikul;0.2882
kinni hoiavad;0.2874
möödunud laupäeval;0.2869
reporter tegelikult;0.2849
mõttes katsetada;0.284
taaskord esineb;0.2836
rõhutada liiki;0.2824
varane varajane;0.2805
mõtlesin esimese;0.2759
niipea pliikasutusse;0.2736
lapsed rääkisid;0.2725
räägin usu;0.2716
raamat väiksem;0.2714
raskeks mõtlesin;0.2713
teatud ümbruses;0.27
537 saade;0.2693
parem laulul;0.2692
klassi lapsed;0.2691
õige paljudest;0.2681
stoori stoori;0.2681
iraagis hukkunute;0.2636
hommikul piimatassi;0.2617
kallite raamatute;0.2597
üldine nähtus;0.2592
laenatud stoori;0.2591
kuulsin uudistest;0.2576
500 krooni;0.2552
psühholoogid asjatundjad;0.2546
määratud riigiametnikele;0.252
võistlema kellaajal;0.2503
vahet otsustasin;0.25
kassatöötaja selgitab;0.2485
kaks asi;0.2475
isad maitseküsimus;0.247
raha rääkisime;0.2465
varase näited;0.2465
tore retsept;0.2461
näha pakituid;0.2456
võimalus 1000;0.2454
lihtsalt tahtsin;0.2454
suur uue;0.2428
lind leiab;0.2405
kolm arvu;0.2405
oodatud tulemusi;0.2401
vastuolus nädalateemadega;0.2396
teleekraanilt jälgides;0.2393
suurem mõju;0.2387
moodsa uuendatud;0.238
lõbustatud ostja;0.2378
harima hariduspõllul;0.2349
moe slängi;0.2346
meelevalmistamine lapsele;0.2342
vanasõna kindlasti;0.2317
õieti eksi;0.2302
täppidega tähti;0.227
kooli vead;0.2256
joonistada puuduvad;0.2245
raadiost varase;0.2224
vaatanud kõikjal;0.2219
täpselt vahet;0.2204
soodusmüügikuulutusi päev;0.2194
rohelist tahvlit;0.2187
suva suva;0.2179
suuruse rõhutamiseks;0.2175
põlluharija rahvas;0.2165
15 kordi;0.2162
olümpialainel päev;0.2145
sätestatud soodustused;0.2132
süda raskeks;0.213
peabki lõbus;0.2129
ilus lapsed;0.212
võeti sportlassangareid;0.2118
varased marjasordid;0.2084
värvi pruuni;0.2055
arv langenud;0.2052
eksi pealkiri;0.205
sõna kasutama;0.2048
värvikam meediainimesed;0.2042
lapsel meedia;0.2031
vara tööle;0.2011
tõepoolest võimalik;0.1996
riigi erinevad;0.1967
konservatiivse maid;0.1944
kartul varajane;0.1941
suureliselt suured;0.1859
mäletan lapsepõlvest;0.1825
kindlasti vanem;0.1807
varajane kevad;0.1711
sõrendades rasvases;0.1589
leiab bussi;0.1554
kivist põld;0.1543
maa valge;0.1536
meedia paljundamine;0.1536
lapsele raha;0.1468
võitlemine mõttetu;0.1457
noored valged;0.14
musta värvi;0.1391
erilise rõhu;0.139
moesõnu ekspluateerima;0.137
noorte muusika;0.1285
koolil kulude;0.125
levinud suhu;0.124
kaks noored;0.1221
hukkunute sõdurite;0.1189
kaubamajja tallinnas;0.1124
juri jüri;0.1023
töövihikute hind;0.0891
soodsalt ostma;0.067
paljundamine tekitab;0.0641
