keyphrase;score
tantsukoha ongi;0.6413
kuulajad eetris;0.4675
lihtsalt eesti;0.4589
mood performance;0.4495
üldiselt klassikalised;0.4458
normidesse tavadesse;0.4425
paistab muutunud;0.4404
planeeritud etenduse;0.4342
taas kasutusele;0.4337
moeshow muusika;0.4248
igapäevaselt kanname;0.4126
komplektile elsa;0.4082
elus huvitav;0.4078
uudis samamoodi;0.3986
hand kultuur;0.3873
kohtume taas;0.387
komfort tallinnas;0.385
olemegi algselt;0.3814
naiste maalaiust;0.3808
tegutsema ütlen;0.3806
inimesed käivad;0.3749
kuueteistkümnendat korda;0.3736
suund jälgida;0.3677
meeskonnavahetuse aeg;0.3647
ajaloolises mõttes;0.3644
performance tants;0.358
keskendusime kehale;0.3553
annus punki;0.3543
rekordsiga sadamateatris;0.3542
eriti jääda;0.3541
ruumis videoasjad;0.3522
tegutsema kodusem;0.3512
poola venemaa;0.3485
päeva tähendab;0.3474
tervist tervist;0.3462
noorte entusiasmi;0.3461
lõuna-eesti püsivamaid;0.3421
külaliskollektsioone aastal;0.3402
tuult tiibadesse;0.3352
vanuseliseid leida;0.3338
põlvedele lihtsamaks;0.3329
vaatasin lee;0.3326
stabiilsem tänavu;0.3303
akrobaat iluvõimlemist;0.3292
näedki laivis;0.3278
üldse tulevikust;0.3269
väljundid võõrkeeled;0.3235
tatu tähtsamaks;0.3211
korralduses paar;0.3201
suhelda inimestega;0.3201
mündi ahhaa-elamused;0.3171
saksamaalt kollektsioonid;0.3169
mitmekesist dub;0.3168
tugev suusõnaline;0.3167
ühesugused moehitid;0.3162
algaja õmbleja;0.3162
verd aeg;0.3159
humana tüüpi;0.3153
suunas meditsiini;0.3128
lavastaja soovitab;0.3114
kindlasti valikud;0.3108
asi natuke;0.3095
inimesed teaksid;0.3093
algatada diskussiooni;0.3078
ruum valik;0.3072
oluline anda;0.3061
vähe keskendutakse;0.3057
fashion week;0.3037
õpetaja pop;0.3024
sessioonid tea;0.3017
kaalusime kahe;0.3012
mentaliteeti prügikoti;0.3
loomemajanduskeskuses ebastabiilsed;0.2978
täpselt mäleta;0.2977
sobiv nimi;0.2976
taas kuu;0.2971
hästi avatud;0.2971
antoniuse moeetendus;0.2969
multietendus vinged;0.2948
parema kvaliteetsema;0.2945
sõnumite toetada;0.2943
mustas ruumis;0.2936
edu kolmandail;0.2924
fm sueti;0.2916
inimesed hinnaga;0.2913
neli hästi;0.2888
näevad punase;0.2887
näha kriisi;0.2879
mängima prantsuse;0.2876
teostatud tartu;0.2871
võib-olla aasta;0.2844
põhimõtteliselt soov;0.284
moefotomoe promotsiooni;0.2823
vedelema deklaratsioon;0.2819
suur konkurss;0.2804
ebamugavused suhtuda;0.2794
toetab protsessi;0.2767
ideid võib-olla;0.2763
hea uudis;0.2755
näiteks magnus;0.2752
üllatuseks nagunii;0.2734
asi töötab;0.2728
renoveerimisele maja;0.2719
lastega nördinud;0.268
detaile rõhku;0.2664
loogiline sündmused;0.261
teadsin emotsiooni;0.2603
kaks korrust;0.2598
raudteejaamas raskem;0.259
nelly nede;0.2583
lee do;0.2573
meeste meeste;0.2565
robotada rekordsiga;0.2557
tekst kollektsiooni;0.2556
interneti stuudiosse;0.2552
anatoomikum renoveerimisele;0.2527
viimane võimalus;0.2525
programm suurem;0.2507
linn aidata;0.2504
kindlasti fotod;0.2494
koostööd parema;0.2465
oskusteabe edasiandmine;0.246
aasta lilli;0.2438
kõrgem kunstikool;0.2428
elav second;0.2419
pagasi tänasel;0.2406
tahate suur;0.2398
väike riik;0.2384
jätkama proovima;0.2366
maininud mootor;0.2349
eraldi grupp;0.2348
start hea;0.2338
vett ühtegi;0.2337
pikk lai;0.2315
sõprade hästi;0.2286
kooli lõpetasid;0.2284
arvan 2005;0.225
arenevad kasvavad;0.225
vahetusse välistudengiks;0.2236
juhatab rahvusvahelist;0.2232
arvestama elektrit;0.223
talentidele avastamata;0.2203
kollektsioonid enamus;0.2201
hasso mai;0.22
rahakott silla;0.2199
näiteks koostise;0.217
kindlasti tahaks;0.2143
second hand;0.2103
vägisi pealesurujad;0.2094
võib-olla plahvatav;0.2089
modellide mõõdud;0.2076
esimest lainet;0.2017
tunda poepoodide;0.2004
osta kommentaari;0.2003
võitis disainer;0.197
diembrimix sally;0.1955
regioonis ettepanekuid;0.1944
päevane tasuta;0.193
kristian steinberg;0.1925
ehted sealjuures;0.1862
üherattalised sõitma;0.1851
käega kirjutan;0.1822
varud maailma;0.1822
ongi jahipidamine;0.1818
vabatahtlikena osakondadest;0.1804
emmbeedee moeetendus;0.1762
mustmiljon inimesed;0.1761
krojektsiooniga transkressinkorporiality;0.1706
suurema rõhu;0.1693
otsekontaktide disainerid;0.1669
jumala nõus;0.1606
planeerimisel materjali;0.1601
jäävad kättesaamatuks;0.1599
kindlasti lihtne;0.1577
plaadifirma alglõhub;0.1557
kasutusele asterlif;0.1471
mare rolls;0.1449
kingitust ostma;0.1447
fotod head;0.1434
probleem lahendatud;0.1424
lava nurgas;0.1421
silmad kinni;0.1408
peamised vead;0.1393
kaamera mees;0.139
toetus kooli;0.1384
karjääri kristian;0.1359
näiteks riia;0.1329
pinget pinged;0.1321
keskendub tööstusjääkidele;0.1308
lihtsalt mõttetut;0.1304
kelvanik elephants;0.1276
digitaalset failid;0.1175
eelarvelisi piire;0.1163
black box;0.1043
tuletõrje alarm;0.1034
odava materjali;0.1006
laptopi ümbriseid;0.0953
ühtegi agentuur;0.041
startida rahataotlused;0.0317
süsteemid nullist;0.0039
