keyphrase;score
külalisesinemisi tšehhoslovakkia;0.6669
vanemuise teatritrupp;0.5941
poola piirile;0.5622
tšehhoslovakkia üleeelne;0.5562
estonia kontserdisaali;0.549
lumetuisus saabusid;0.5411
teatritrupp eile;0.5212
seoses estonia;0.5134
eesti inimeste;0.5051
võib-olla siiasõidu;0.5015
külastasid näitlejad;0.4963
proovi külastasid;0.4939
draamatrupi külalisesinemised;0.4928
linnas trupi;0.4911
laudalüürika poola;0.4893
siiasõidu põhiline;0.4864
teatri draamatrupi;0.4863
tšehhoslovakkia sotsialistliku;0.4862
olomoodsi teatri;0.4836
esseni linnas;0.4819
kontserdisaali oreliga;0.4782
saabusid vanemuise;0.4779
külalisesinemised tallinnas;0.4731
nähtavusega lumetuisus;0.4663
seekordset külalisesinemisi;0.4583
riiklikus teatris;0.458
liidi austri;0.4509
proov saabumise;0.4458
teatri vastuolumahutusi;0.4449
kinnitasid eesti;0.4434
eesti nsv;0.4428
teatrid vahetava;0.4407
üldse delegatsiooni;0.4362
linnavalitsus täna;0.434
kunagisse pealinna;0.4261
pealinna lõpetama;0.4195
piirile sealses;0.4176
ooperilavastust vastusi;0.4045
tallinnas tartus;0.4038
etenduse järgsed;0.4027
publiku küsitlemisel;0.401
sõprusteatrist esitati;0.4008
taksos vaevalt;0.3941
sealses keski;0.3924
laupäevase ärasõidupäevani;0.3886
kultuuripäevad nsv;0.3863
pandud riikide;0.384
esitati vanemuise;0.3836
eelseisev liidi;0.3835
järgsed publiku;0.3827
toimub plaanipärane;0.3786
liidus hõivasid;0.3784
siinse paratski;0.3761
ird täna;0.3757
maod taksos;0.3733
lähematel päevadel;0.3715
probleemid veerasid;0.3709
vastuolumahutusi linnavalitsus;0.3673
paarikümne meetrise;0.3666
inimeste probleemid;0.3665
sidemed vabariik;0.3664
saabumise päev;0.3637
austri tiinat;0.3623
balletiprogrammiga draamatrupp;0.3621
vastuvõtt siinse;0.3606
ola maod;0.3599
arvasid ajaks;0.3594
vabariigi kultuuripäevad;0.3581
rahule kaarel;0.3534
pühendas klaveriõhtule;0.3509
arvan lähematel;0.3499
delegatsiooni juht;0.3476
keski esseni;0.3476
vabariiki kultuuriajakirjandus;0.3476
ongi esmakordselt;0.3471
oreliga aasta;0.347
väga-väga tähelepanu;0.3469
siinse maa;0.3465
rääkida seoses;0.3447
päeva varem;0.3417
eile võttis;0.3391
andnud laupäevase;0.3376
veerasid tornitaate;0.3371
siiamaani valdavalt;0.3362
maa inimeste;0.3346
suhete suhetel;0.3333
varem astrahani;0.3301
jätkumine ülo;0.3292
omavaheliseks asjaks;0.3291
viisaastaku plaanid;0.3284
juhtkondade paika;0.3249
märk arvan;0.3242
tõmbamiseks aega;0.3235
meetrise nähtavusega;0.3227
aastat kestnud;0.3222
kevadel toimunud;0.3201
eripära ongi;0.3194
paratski nimelise;0.3161
ülo vilimaa;0.3158
plaanid lõplikult;0.3152
trupi hinnangut;0.3144
paika viisaastaku;0.313
viimane kord;0.3112
lavastama väga-väga;0.3103
nsv liidus;0.31
kord edendatakse;0.3096
nimelises riiklikus;0.3092
sisuliselt olomoodsi;0.3078
moraavia kunagisse;0.3077
asetäitja jaak;0.3075
kord meenub;0.3063
toimuma öelda;0.3062
stegore nimelises;0.3056
vähem jäänud;0.3051
tugevasti vabariiki;0.2964
pannaksegi kalka;0.2942
tornitaate anthony;0.2919
küsitlemisel kinnitasid;0.2907
ärasõidupäevani onu;0.2904
näitlejad tehniline;0.29
väärneväärne märk;0.2893
draamatrupp võimaluse;0.2867
onu moodsa;0.2859
üleeelne laudalüürika;0.2856
täna õhtul;0.2845
hõivasid tugevasti;0.2844
tõusu märgiks;0.2844
aasta käesoleva;0.2838
jäänud 10;0.2818
näitlejad jäid;0.2804
sotsialistliku vabariigi;0.2794
esmakordselt vastad;0.2777
lauldi vastastik;0.277
niukse uue;0.2756
kultuuriajakirjandus pühendas;0.2744
nimelise mari;0.2743
meeleolukas suur;0.2742
riikide välisskulptuuri;0.2726
tähelepanu väärneväärne;0.2723
vahetused toimuma;0.272
lõpetama seekordset;0.2718
taas korki;0.2709
suhted riikidevahelised;0.2694
välisskulptuuri lepingusse;0.2676
personal vanamoodi;0.2673
meenub põhjust;0.2655
anthony moodi;0.2634
sõna palusega;0.2627
mahuliselt sisuliselt;0.2626
kaks päeva;0.2618
probleeme vähem;0.261
kultuuriministri asetäitja;0.2608
lõplikult vahetused;0.2594
hinnangut paremini;0.2583
aastat näitlejad;0.2579
täna hommikul;0.2572
loota areng;0.2521
hinge tõmbamiseks;0.2507
eelnenud tugev;0.2455
valdavalt muusikainimeste;0.2453
kümneaastased sidemed;0.2449
astrahani etenduse;0.2426
ütlekski võib-olla;0.2414
jäid rahule;0.2413
10 viis;0.2402
ostravast moraavia;0.2393
suur suuremaks;0.2375
korki barbarite;0.2374
vaevalt paarikümne;0.2263
vanemaist kümneaastased;0.2243
10 aastat;0.2237
põhiline eripära;0.2234
vanamoodi tööstusettevõte;0.2219
tugev proov;0.2215
seovad vanemaist;0.2212
tööstusettevõte programm;0.2178
alus loota;0.2168
plaanipärane suhete;0.2157
eile lõuna;0.2143
lepingusse sõna;0.2136
grille viimane;0.2091
mees arvasid;0.208
no suhted;0.207
programm hinge;0.2053
vastad sõprust;0.2012
uue tõusu;0.2011
suhete jätkumine;0.1995
paremini kaks;0.1979
hektari proovi;0.1902
raekojas meeleolukas;0.1883
märgiks no;0.1876
viis aastat;0.1875
barbarite kord;0.1857
tehniline personal;0.1825
areng perspektiiv;0.1814
tugevalt vilja;0.1683
orsis stegore;0.1414
moodi mees;0.1239
lõuna ostravast;0.1214
jaak grille;0.1172
