keyphrase;score
hommikust luteri;0.7076
surmapattu tõlgitud;0.627
jeesusele issandale;0.5851
surmapatust esimene;0.5822
hommikutel rääkinud;0.5721
püha paulus;0.5673
kõrkus tähendab;0.5553
parandada palvetagem;0.5493
süngelt surmapatuks;0.5475
tänulik kristusele;0.5459
surmapatt kõrkus;0.5241
monkluses meeste;0.5205
kiriku vaimulik;0.5199
papp viib;0.5168
evangeeliumi rahulikult;0.514
enesealahindamine käegalöömine;0.5103
palvetagem isa;0.5045
jumal kõht;0.5041
seitse surmapattu;0.4968
aamen ;0.4934
teotijat kiusati;0.4932
surmapatud üks-üheselt;0.4926
viimasele surma;0.4897
range kristliku;0.4893
tänapäev anna;0.4887
kristuse vaenlased;0.4886
tahtmine sündigu;0.4819
enamiku pattude;0.4764
õpetus kaheksast;0.4714
paulus kirjutab;0.4702
vägevaks teenistusse;0.4659
bravuurselt ütlema;0.4645
tuimust pahurust;0.4617
inimeselt jumala;0.4577
öelnud inimeste;0.4574
usudogmadest kehtestab;0.456
lahutab jumalast;0.4505
pat lahutab;0.4409
lõppeva nädala;0.4361
meeldib sankt;0.4348
patule öelda;0.4335
üks-üheselt kardinaal;0.4314
evangelist arenenud;0.4287
päästa kurjast;0.4273
alandamine õlendamine;0.4272
terminit atseedia;0.4257
tüdimusega kurbuse;0.4187
kõht au;0.4166
pingutatud mõelda;0.4146
karisti inimene;0.4145
näljast kardinaal;0.4113
taevas maa;0.4068
võtmeks juis;0.4066
pühitsetud nimi;0.4048
ustavaks jumala;0.4043
julmurit ülemäärane;0.4041
ladinakeelsed terminit;0.4019
välistab püha;0.4006
tablettraviks mõtleme;0.4001
ütlema salamisi;0.3994
häbis mõtlevad;0.3956
annab kirglikkuse;0.3928
anna andeks;0.3906
vaga elu;0.389
tühine inimese;0.3864
jumala kadedus;0.3844
vooruste vastandid;0.3832
hoiakuid võtmeks;0.382
ülehindamine seitsmes;0.3818
tähendab ülehindamine;0.3805
nädala raadio;0.3779
pannes ustavaks;0.3765
kord pingutatud;0.3757
tosin korda;0.3742
valitsevad elus;0.3733
vaenlased elu;0.3717
peabki tundma;0.371
mõtleme esimesele;0.3691
viskab peksta;0.3677
enesehinnangus kord;0.3603
puuduvad astuvad;0.3559
eluaastaks loonud;0.3549
meeldiv omadus;0.3548
gregorius suure;0.3539
püsiva meeleseisundina;0.3531
lewis kodunt;0.3519
eksitusse aeta;0.3517
ajab väljavisatu;0.3514
taas küllap;0.3509
morni tujutsemisena;0.3508
voorused puuduvad;0.3471
meeles korraga;0.3465
tõsiselt võetud;0.3451
haigus vajab;0.3443
võtab piiri;0.3431
väest elada;0.3399
piiri soovidelt;0.3383
kurjast riik;0.3365
vormis selgelt;0.3361
huugo seletus;0.3345
aita kaasa;0.3334
mõõdupidamine mõõdukuse;0.3319
käsi käima;0.331
rahulikult võtta;0.3308
tasub lühiajaliste;0.3297
au igavesti;0.3261
meelt parandada;0.3259
sankt victori;0.3254
peksab röövitud;0.3252
võtta valikuvõimalusena;0.3244
korda töölt;0.3202
tarbijalik evangelist;0.3198
kiusatus kange;0.3159
viha annab;0.3141
reeglitega uhkus;0.3111
kasvatuse käsi;0.3107
rahva esineb;0.31
nimi riik;0.3063
marke youis;0.3055
järglaste saamise;0.3046
üldse mõtet;0.2978
viib võidule;0.2964
sooritanud ainsatki;0.2931
korraga taotleda;0.2931
eemale tõmbunud;0.2929
loomulik põgimine;0.2928
liialdama tegelikult;0.2921
vaadates indiviidi;0.2921
leiba anna;0.2913
vastandid selge;0.2911
loomupärase hüpertroofia;0.288
tundma rõõmu;0.2878
taotleda välistab;0.2867
püüelda apluss;0.2864
saamise võimalikkust;0.285
soovi püsiva;0.285
keelde trükitud;0.2843
elada vaga;0.2821
riik tahtmine;0.2771
juudi rabi;0.2747
maapealseid asju;0.2743
jõud tühine;0.2731
riik vägi;0.2727
loomulike inimese;0.272
eesmärk suurendada;0.2718
eesti rahva;0.2689
youis uhke;0.2682
anname võlglastele;0.2675
tungide pärssimine;0.267
eneseusu kadedus;0.2603
hästi parda;0.26
depressiooni tugevamas;0.259
kange jõud;0.2579
loomulikult kooskõlas;0.2574
teooria parimate;0.2572
rahulolu saavutuste;0.2553
inimese suur;0.2543
tavaliste loomulike;0.2534
naelase kompanii;0.2533
kristalliseerunud seitse;0.2476
miljoni naelase;0.2475
oleneb analüüsi;0.2422
tungidega vähem;0.2406
tekkis egiptuse;0.2404
vajab protsaki;0.2402
eesmärkide saavutamise;0.2388
protsaki tablettraviks;0.2384
tänapäeva edu;0.2246
küllap teoreetiliselt;0.2226
esineb massiliselt;0.2218
tugevamas vormis;0.2207
mark lewis;0.2188
hoiab asjad;0.2158
pärssimine ebaloomulik;0.2121
kodupaik asub;0.2114
loonud 30;0.2114
maailmast eemale;0.2078
kangelane marke;0.2054
parimate reeglitega;0.2054
tõenäosust järglaste;0.2022
suurendada ellujäämise;0.1992
röövitud ahnus;0.1927
nälja kustutamine;0.1918
töölt vallandatud;0.1866
28 -ks;0.1865
victori huugo;0.1827
darwini teooria;0.1789
edu ärimanifesti;0.1713
kaasa äriedule;0.1681
marketing näitab;0.1562
arenenud loomulikult;0.156
bioloogiliselt võttes;0.1552
taseme valikust;0.1545
laiskus silma;0.1541
tegelikult enamiku;0.1504
30 miljoni;0.1092
äriedule mark;0.0962
trükitud 2003;0.0671
ooep marketing;0.0324
geeni oleneb;0.0272
