keyphrase;score
õhtul vanaisa;0.7197
unustamatu sündmus;0.5005
kiita tunnustada;0.4686
ümbritsevat inimesi;0.4684
õhtu arvutid;0.4677
vanaema töökas;0.461
lõpetanud töödel;0.4462
arutasime mees;0.4429
professor ülo;0.4341
meest tubakat;0.4242
chipi pääst;0.4215
külas sotsiaalteadlane;0.4171
söömas käivad;0.4147
targemaks inimene;0.4133
seisma piibu;0.4097
ütleb ligadi-logadi;0.4058
ellu jättis;0.4055
toby tormama;0.4043
oomikrosid räkisime;0.4039
aeg kirjutaja;0.4031
ütelda sõbrad;0.4026
koht leiame;0.4016
tõi palveraamatu;0.3949
jõulukingiks parajasti;0.391
ammu ootasin;0.3891
vaatanud põldu;0.3846
söandan soovitada;0.3837
saund sega;0.3799
tunnetad maailma;0.3797
mismoodi tekkis;0.3781
kasvada inimeseks;0.3773
juhtumeid aitas;0.3766
põlvkonnad tea;0.3748
kujundada vodo;0.3732
naeravad ajavat;0.373
kõiksugu asju;0.3722
rääkisite innustamisest;0.3722
lapsepõlvest mäletan;0.3703
õpetada nägema;0.3703
arvan tsiviiltulema;0.3693
huvitav lugeda;0.3639
naha elu;0.3602
korralik poiss;0.3583
igatsust saladustesse;0.356
õues valgustama;0.3524
jõuad koju;0.3506
nädalaga kisti;0.3491
rääkis viie;0.3486
tähtis ohvitser;0.346
vaene valmistuti;0.3456
-le liialdasin;0.3443
käisime kahekesi;0.3421
paremini vanemad;0.3419
õlu korrast;0.3415
puhtaks pesnud;0.3404
käega hoia;0.3397
korralik toolid;0.3391
hinge spetsiaalselt;0.3361
helimiselt kõlas;0.3345
vaata plahvatab;0.3345
tugevad juured;0.3345
pisike valge;0.3336
asi ostsime;0.3334
istugu rahulikult;0.3317
musta juukselise;0.3313
tohutult terve;0.331
arvasime turvaline;0.3298
ilm homme;0.3274
õppida elu;0.3264
vaja ülemused;0.3253
kodumaad armastama;0.3245
võimalik siduda;0.3241
svipsis 100;0.3237
saigen sohu;0.3216
lauda kahe;0.3211
kohtu vaatan;0.3196
etapp järgneb;0.3174
täpselt viimane;0.3171
regi vanker;0.3153
vahe märkimisväärne;0.3139
arenkal tohman;0.3138
valmis kuu;0.3115
tootsen raadioteater;0.3057
otsiti lepitust;0.3056
aeg kiirustavad;0.3044
kuusiku kuju;0.3042
leidsin püssi;0.3022
eksimatult esimesed;0.3
kiviaia talu;0.2988
ameerika president;0.2985
päeviku pidamine;0.2983
tirooli vimpeid;0.2978
jälle uuesti;0.2971
karistaja rahuldust;0.2961
jätnud naabritüdrukuga;0.296
powerpoint lülitatud;0.2957
suve tähtsal;0.2945
tähendab hool;0.2911
katusele ronida;0.2907
röövikid magama;0.2887
friedrich händeli;0.2884
arvan natuke;0.2872
tiitel üldse;0.2857
kohustus sundus;0.2852
kõndis hästi;0.2843
sõrm silm;0.2837
ukse kõveraid;0.2808
pandi rootsi;0.2775
eestlaste ähvardav;0.2756
värske särk;0.269
suurte lehtede;0.2684
no leia;0.267
panin panin;0.2657
funktsioneerib muutub;0.2645
võrdleme ameeriklastega;0.2644
tuhanded auto;0.2626
usu tugevad;0.2608
ütlen 10;0.2605
kaks tundi;0.2585
tähtis eetika;0.2558
kalaranda minek;0.254
eeskuju suhtlemise;0.2534
head tabad;0.2516
no 20;0.2514
üldiselt peatada;0.2506
kruttima saksa;0.2501
intuitsiooni oluline;0.2498
lubas lubatud;0.249
vasakul joont;0.2471
jõu raske;0.2446
loojaminemine informatiivne;0.2432
2008 ;0.2429
tähendus roll;0.2429
vaata põrandat;0.2425
vahetajatega raha;0.241
vaikse ookeani;0.2405
tööriistu valmistada;0.2403
paneb hindeid;0.2402
tulemus tulemus;0.2396
üldse häbiväärne;0.2388
lossi võtme;0.2383
õnne näiteks;0.2344
tea no;0.2339
usaldada inimesi;0.2339
lumehange tõrje;0.233
suitsetamise õnnetus;0.2324
detaili puudu;0.2303
keskendumist täpselt;0.2277
kahe maja;0.2263
harjutusi tähtis;0.2258
hobune okste;0.2236
loomingule tõkked;0.2214
koolis tühine;0.2207
hambad tungisid;0.2185
leedripuuokste värske;0.2173
heitsin kivi;0.2172
sõltu sõltub;0.2165
soola kiht;0.2163
pehme raudes;0.2115
kesk-aasias arvan;0.2114
missioonid aeglaselt;0.211
sigaduse õnnetus;0.2097
uuris linnud;0.2069
peegli vaatab;0.2067
pahameel kasvab;0.2059
varjata valetada;0.2044
vajalikud tüdrukud;0.2043
majad põlema;0.2018
pruuti otse;0.2013
lõpmata hulk;0.2003
leiavad granaadi;0.1996
sokutatud nisul;0.1995
varakult lahti;0.1986
teadsin täpselt;0.1948
kasvatatakse linnaseid;0.1946
süsteemseid analüüse;0.1938
sobib süda;0.1934
rajatud ideolooge;0.1933
öeldakse no;0.1927
niuksed lihtsamad;0.1917
traumeeriv tähendusega;0.189
sealhulgas produkt;0.1757
katastroof anna;0.174
kuu aega;0.1728
tõsiseks sõjaks;0.1675
saaremaale raudteed;0.1639
40 sentimeetri;0.1634
totalitaarses ühiskonnas;0.161
põlved haiged;0.1607
sunni survemeetodil;0.1592
näiteks albumit;0.1523
jürientalilt kitarrikvartett;0.15
halba sõna;0.1404
süüdlased süüdi;0.137
putukad käituvad;0.132
väiksed lapsed;0.1299
põhimõtteliselt võimatu;0.1154
haridusministeeriumi panid;0.1111
toksisin kalad;0.0979
laps magab;-0.0355
