keyphrase;score
eurosüsteemis nii-öelda;0.6968
talv saabumas;0.5386
tulevik muutub;0.4988
nädalaga maksupoliitikaks;0.4685
konstateerima ekskommunistid;0.46
rääkimata norrast;0.4483
kopenhaageni linn;0.4372
esimesena poola;0.4369
föderatsioon tore;0.4356
põhiseaduslikel takistuste;0.4343
rahvas vähem;0.4296
no vaatame;0.4258
riik eile;0.4173
hispaania anti;0.413
põhjas enamuses;0.4069
kriisis patta;0.4035
ökoloogiline hetkel;0.4034
jätku frankfurdis;0.3982
kümmet majanduskonverentsi;0.3928
suurem risk;0.3904
kontrolli oluline;0.3881
2011 esimene;0.3871
nalja tsentraliseerimine;0.3835
aastaselt heldelt;0.383
avaliku sektori;0.3826
edastab sõnumit;0.3815
tulemust tean;0.3813
vajab kiiret;0.3804
mõttes kampaania;0.3801
finantssüsteemid elavad;0.3796
vahetuskursside eestis;0.3767
vaadata sammud;0.3741
hästi konvergeerunud;0.3725
tsoonile esitanud;0.3683
kindel prantslased;0.3649
valitsus tunnistab;0.3619
valida liituda;0.3599
kultuuriga jäävad;0.3581
punaste lippudega;0.357
tänavaletulekuga demonstratsioonide;0.3535
rahvusvaheline organisatsioon;0.3525
õpilane lubage;0.3493
vaba liikumine;0.3491
eelarveid kinnitada;0.3479
sotsiaalne heaolu;0.3439
pidevad argumentatsiooni;0.3431
vasakule seoses;0.3426
paanika käivitus;0.3392
avatud uurimine;0.3383
lennukid iirimaa;0.3348
ennustused täitunud;0.3343
itaallane puhkab;0.3337
eeskuju analüüsi;0.331
probleeme lahendada;0.331
koju pooleteist;0.328
jäävad visatakse;0.3269
usaldada inimestele;0.3267
kasvu pakti;0.3253
marginaliseerub muutub;0.3238
50000 inimestel;0.3209
ainuke põhjus;0.3203
loojad vasta;0.3175
ähvardati palku;0.3173
parima rahandusministri;0.3168
nii-öelda surma;0.3157
1000 euro;0.3132
lapsed riigis;0.3124
inimesed kaitsta;0.3109
keskpanga intressimäär;0.31
dominoefekti väikesed;0.3078
näete laeva;0.3078
tegelikku elu;0.3046
rootsi õpiks;0.3004
abipakett kistakse;0.3001
inglise keele;0.2975
selge plaan;0.2958
vaja turgu;0.2935
minut süda;0.2933
naudivadki situatsiooni;0.2926
tegelikult laenatud;0.2922
sildvee urmas;0.2914
ehitada harjub;0.29
ühtegi poliitikut;0.2889
ajakirjanik martinil;0.2883
ülekaalu eestis;0.2878
eriti hirmuäratav;0.2867
ajast igavesti;0.2855
kaks varianti;0.2846
astmest pikas;0.2843
20 kraadi;0.2841
absurd küsimus;0.2835
üldse meeskonnamängu;0.2834
iseseisvalt iseseisvate;0.2809
mõttes suured;0.2775
suur viga;0.2768
streik portugalis;0.2765
oluline seitsme;0.2752
kreeklased portugallased;0.2748
kroon jätkuvalt;0.2741
kolme protsendi;0.2727
poolamets antiamet;0.2708
usklikumad paavst;0.2698
loomulikult oligi;0.2675
moskva miitlik;0.2666
president rumpoi;0.266
imperiaalne tunget;0.2657
tänapäeva auto;0.2634
raske finantseerida;0.2604
mandoliiniteooriaga ilusti;0.2581
tootlikkus negatiivsem;0.2576
nimesid nimeta;0.2571
eksportida 25;0.2571
25 aastat;0.2564
konstateerida kuu;0.256
tumedates toonides;0.2558
rong kihutab;0.2555
vääringu konkurentsivõimes;0.2543
paindlikud tööturud;0.2532
12 13;0.2521
välisinvestor paneb;0.2513
eriti filosoofilist;0.2501
ülehinnatud alahinnatud;0.2497
tunnistaja number;0.2468
alustasime kümnekesi;0.2462
skp-st võlgu;0.2442
süsteemi säilitada;0.2435
küsimus arvuti;0.2419
taskud raha;0.2397
nõrk tugev;0.2379
pane okkad;0.2359
doteerib põllumajandust;0.2354
sõjavägi väike;0.2347
ameeriklanna töö;0.2309
trükkimine toob;0.2304
võitis valimised;0.2292
palgad tõusid;0.2285
sõrve põhiliselt;0.2274
kuus töötegijat;0.2267
emotsionaalse küsimuse;0.2261
tea bluffimine;0.2237
paradiis edulugu;0.2234
turismimaal hinnad;0.2217
türgi kurdistani;0.2181
usa dollar;0.2174
pensioni tasuta;0.2172
päev lugedes;0.217
kuu aega;0.2166
rarraka eesti;0.2163
puudub kirikul;0.2159
tahad uuesti;0.2151
uue kvaliteedivõrseid;0.2145
infrastruktuur maanteed;0.2126
henry kaheksas;0.2114
mantra hästi;0.2102
elanikkond 1962;0.2085
üldse eriti;0.2067
ameerika aasia;0.2067
väga-väga parem;0.205
vältima tatult;0.2012
lõpetas seitsmeteistkümnes;0.2001
number 154;0.1998
korraga lahustusime;0.1994
nii-öelda tiigrid;0.198
island hea;0.196
robert manderly;0.1951
uhkusest rinna;0.194
mehhanism puudub;0.1921
kuulutab pankroti;0.1915
vanaisa roll;0.1894
lehman brothersi;0.1882
street journal'id;0.1844
lugedes wall;0.1793
võlg 120;0.1793
imelikud putukad;0.1787
petetud pruut;0.1759
soovitused riietada;0.1748
vaikselt liiv;0.1746
nägemine absoluutne;0.1745
devalveerimise odavamaks;0.1744
8 miljonit;0.1676
defitsiidi videol;0.167
hea sündivusega;0.1663
sügavas augus;0.1639
tegelikult lihtne;0.1635
süüa kasutada;0.1524
emad heal;0.1519
nobeli preemia;0.1473
400 tundi;0.1468
kõrgkooli ärijuhtimise;0.1466
ujuvate kursside;0.1365
tore tööd;0.1353
abielluvad moslem;0.1321
päästis operatsioonid;0.132
sinisilmsed loonud;0.1238
100 protsenti;0.1176
hispaanias lilia;0.113
rääkis pikalt;0.1126
lava timesi;0.0966
elevantide püüdmise;0.0795
beebi haige;0.0353
