keyphrase;score
ajaloodoktor ants;0.6213
ants viires;0.4826
muuseumis jätkab;0.4759
toime ekspeditsioonist;0.4657
alkman kuulub;0.4148
noore teadlasena;0.4124
surve sebastian;0.4
mobilisatsiooni soome;0.3971
kindlasti eesti;0.397
tähtpäeva stuudiosse;0.3964
jäid vagunisse;0.396
võrreldes kolleegidega;0.3721
lootused obermannil;0.3716
ilmar lennat;0.3714
lennat töö;0.3689
erialatäitja töötas;0.3687
kunstnikku paar;0.3671
soome-ugri kongress;0.3664
aastatel kogutud;0.3654
räägivad rahva;0.3594
põhjalikult kommenteeritud;0.3535
aega kasutada;0.3533
põlvkond tegelane;0.3517
seinale sündmuse;0.3507
omatehtud lõbususe;0.349
luuletaja öelnud;0.3457
normaalselt alex;0.3448
mihkelsoni tuba;0.3441
kahekümneaastane istus;0.343
periood möödus;0.3404
saksamaale õnnestus;0.3372
tööpostilt näed;0.337
kahelda joonistusi;0.3367
meremees oskaks;0.3365
prints mannil;0.3344
tööd jätkata;0.334
kultuuri õnnestunud;0.3317
soome rahvakultuuri;0.3308
söe põletamine;0.3307
sõiduplaanilt nägin;0.3285
osalejad kandma;0.3263
vaenlane soojendab;0.3248
obermanni üksinda;0.3246
kontaktis kodumaaga;0.3244
ülemisel küsisin;0.3233
paljud tan;0.3211
tagalas organiseeris;0.3198
tööle tehase;0.3191
pahane bernard;0.3178
täitsa tsiviilriides;0.317
kasutamist põhja-euroopas;0.316
helsingi ülikoolis;0.312
rasketel aastatel;0.3114
saartest talvesõda;0.3105
bernard kangro;0.3098
nõukogude liiduga;0.3075
musta akend;0.3044
madonna hoor;0.3039
kinnitas johanson;0.3032
hea organisaator;0.3012
kooperatiivi kirjastus;0.3007
keel aitas;0.2999
imeliku häälitsuse;0.2985
revolutsiooni sunnitud;0.2968
õhtu ooberst;0.2965
kahtlemata juhtiv;0.2964
tuntud majja;0.2961
seisukohalt tükist;0.2954
vastumeelsust väljendav;0.2952
tänasida taimendusi;0.2949
võrdlemisi kiiresti;0.2924
1906 1917;0.292
arenemisest õpib;0.2915
paberile vangistada;0.2898
otsima no;0.2898
küsisin arsti;0.2885
õhtul klase;0.2881
vahetevahel köhis;0.2869
1979 suure;0.2865
kasutada viimase;0.2841
meetriteeritud professorid;0.2799
paul ariste;0.2795
keele oskamine;0.2793
tihedas kontaktis;0.2787
maailma liigub;0.2773
raamatut lugesite;0.2771
kolm meest;0.277
oskus küllaldane;0.277
uurimist linnadesse;0.2758
ainulaadne lühendatud;0.2754
franki kadus;0.2748
elasic la;0.2741
raja jõe;0.2736
kujutada sõja;0.273
raske kujutada;0.2721
koolipõlve kogemustest;0.2695
vaatasime prints;0.2676
kõrvalproduktina valmis;0.2674
tõsiselt tõsiselt;0.2673
istudes lõpuks;0.2672
töö kandideeris;0.2667
sarjas uuesti;0.2655
arvasin võib-olla;0.2655
koha pensioneerus;0.2625
õngitses pliiatsijupi;0.2618
viienda aasta;0.2612
küsimustega näiteks;0.2603
elust olulisem;0.2602
kuuga ühtki;0.2584
vällja laiendamise;0.2571
20 amet;0.2551
märkimisväärselt suur;0.2531
vaimsest õhustikust;0.2528
tavalisi objekt;0.2514
alged rootsis;0.2512
vaadata hommikul;0.2507
kella 12;0.2465
esimese iseseisvuse;0.2464
kadus õhtusesse;0.2463
kirstukujulises kitsas;0.2456
hüpata pääses;0.2452
artiklite hulk;0.2443
jälgida taseme;0.2422
jääks soojendasu;0.2417
puhkusele sõiduga;0.2415
linde lähedases;0.2409
ilusa pildi;0.2408
tsaarivõimude surve;0.2407
istus haigena;0.2394
oluline sügissuvel;0.2373
probleem lahenes;0.2365
dushijoon suutnud;0.2359
väljendav kri;0.2354
vastavalt mõju;0.2347
laiendamise rootsi;0.2338
kirjanikkude alget;0.2315
tööga puhkuse;0.2247
psühholoogiliselt probleem;0.2245
100 tähtsamat;0.2223
kajastav taani;0.2211
lava halonen;0.22
väheste lugejate;0.22
näiteks mäletamise;0.2193
väsinud sõnatu;0.2192
romaani romaanide;0.2191
eriti meeldib;0.2189
tapa linnas;0.217
veini seegi;0.2151
kirjastus tähendab;0.2134
tean niipalju;0.2133
hea sõber;0.2129
talve abielus;0.2115
osalemiseks luba;0.2107
ajaga pressid;0.2106
põgeneda taani;0.2096
noore mehe;0.2068
treppide inimesi;0.2058
allikamaterjalid kättesaadavad;0.2051
rahvapärasest toidumajandusest;0.2021
1962 1986;0.2016
prantsuse keele;0.2002
spetsiifilisele alal;0.1984
kõhnale kollakale;0.1974
raha mõtlesin;0.1973
eriala turu;0.1973
tõenäoliselt varsti;0.1955
tõepoolest lääne;0.1924
otsekohe helsingisse;0.1912
pingile ikke;0.1886
kahe käega;0.1802
vihm lõi;0.1798
talve turu;0.1794
põrandale lootus;0.1717
rong peatus;0.1707
kri mass;0.1698
väljamõeldud uju;0.1695
vee hoida;0.1656
istusime kahekesi;0.1641
idaosa saared;0.1614
tüüpi sauna;0.1606
vilja kuivatamise;0.1603
püsinud normaalselt;0.1571
sisuliselt traagilist;0.1526
prilli eriti;0.1501
angiti tea;0.1473
mõnevõrra kitsamad;0.1456
üksinda kohvitassi;0.1426
noorpõlve tapa;0.1425
friedebert tuglased;0.1351
valgusid põrandale;0.1334
viis franki;0.1284
unustada südamelähedane;0.1265
maksaprobleemid vajadustki;0.1154
naeratas viridalt;0.1097
kõnnib naine;0.1094
südant suur;0.0919
1000 965;0.0893
tervendav mõju;0.0865
emalik soojus;0.0847
naistele valu;0.0365
