keyphrase;score
ühismängimised orkestripäevadel;0.7673
meloodiaid teavad;0.5346
dirigent hars;0.5017
viola klass;0.4708
nime jagatud;0.4031
brittenid tšaikovskit;0.4007
kaks kitarri;0.3802
estonia mängin;0.3764
tahaks raadiost;0.3575
gaasimuusikakultuuri vanaema;0.3538
lõpetan muusikaakadeemia;0.3498
lauldes laulmis;0.342
erinevad variatsioonid;0.3413
rootsi saksamaa;0.3331
kultuuriosakonna spetsialist;0.3325
muskaatkeel absoluutselt;0.3293
aldo meristo;0.3277
tihedalt seotud;0.3263
suhtlemismoment ülioluline;0.3257
klubid esitavad;0.3116
aeg plaksutasid;0.308
tunda arvo;0.3038
folkloor sed;0.3012
neli pilli;0.2962
antidest orkestrantide;0.2945
tänatud lauri;0.2943
elavdada eve;0.2933
käsi kollektiivselt;0.2926
plahvataks ooperit;0.2878
karin sügavalt;0.2863
lõkke lauldes;0.2852
regulaarselt kuuluvad;0.2832
sünnipäeva kontserdil;0.2782
aega bbc;0.2778
kaks lugu;0.2771
härra mihkel;0.2757
andmed huvitav;0.2688
eelnev protseduur;0.2665
valitsuse erinev;0.2651
saatmise probleem;0.2651
virumaal virumaa;0.2635
nimelt linnu;0.2635
näiteks kuno;0.2627
esimene broileritest;0.2575
pauli paul;0.2561
algataja idee;0.2542
juhataja musitseerimine;0.2523
kollektiivselt külmumas;0.2512
töö organiseeritud;0.251
raske mõista;0.2501
peterburi peeter-peter;0.2497
vaikselt jälgib;0.2492
õpiksime 11;0.2491
harrastus no;0.2481
äkki kunsti;0.2477
otsus komisjoni;0.2451
tegevust korter;0.2447
kriminaalselt balletis;0.2435
aastat tähendab;0.2429
ajakirjad parajastasid;0.2426
pesuhtimas rahva;0.2414
landid akti;0.2409
neljakümneliikmeline koht;0.2363
spordikomisjon konkreetne;0.2325
sugugi lokaalne;0.2307
eraldi tan;0.2302
trio arvutigi;0.2299
tähendab kõnnime;0.229
lapsed teadnud;0.2273
särkides märkides;0.226
õhtuni trampisime;0.2257
üksinda vea;0.2252
natukene suuremad;0.2236
rahul nina;0.2226
ütleme professionaalsed;0.2225
näiteks ükskord;0.2198
tolleaegse inspektor;0.2195
rapsoodia guugol;0.2191
inimlikult emotsioonidest;0.2187
kohustus kohustus;0.2168
nimelt enamuses;0.2168
bibliograafilist leksikoni;0.2165
toetatud tähendab;0.216
mängijad otsin;0.2151
asi toimib;0.2139
mängimisega hommikul;0.2138
nimekiri pikk;0.2131
konkursi kõikjale;0.2125
euro-disneylandi eraldi;0.2119
lubatakse piiratud;0.2106
reis ootab;0.2105
hea näide;0.2102
harjutatakse nädal;0.2097
piduga unusta;0.2079
armastuse sünnime;0.2062
täpselt samamoodi;0.2022
klassi usun;0.2016
mismoodi autodega;0.199
lõunasöök kella;0.199
prestiiži häbi;0.1985
violett lapsed;0.1984
anded omab;0.1968
kommertskaalutlustel filmida;0.1939
kuus inimest;0.1929
talvine sügisene;0.1909
küllalt hilja;0.1909
taotlused taotluste;0.1899
seitse 17;0.1891
internetiharidusest televiisoris;0.1879
reitingud kukkus;0.1876
autor no;0.1855
mängisin professor;0.1854
helioperaator helle;0.1854
erakool võtnud;0.1852
aastat riiulilt;0.1852
rakveres esimest;0.1828
tugev nõrgem;0.1824
haiglast teavad;0.1803
piletid astusin;0.18
suurte tähtedega;0.1797
mõtlesin üllatunud;0.1796
raha projektidele;0.1792
korrigeerima raha;0.1777
proovime uuesti;0.1775
õpetajatele maksab;0.1774
igav tegevus;0.1767
äriinimesed istusid;0.1765
suur plaan;0.1759
külluses probleem;0.1751
kindlasti lõbusat;0.1751
odavam käepärast;0.1746
arengu sünnipäeva;0.1735
minaar kuulsin;0.1727
tsiteeri sõna;0.1703
meeldiv valu;0.1689
probleem sugugi;0.1687
alustatud 90;0.1684
maakonna pealinn;0.1681
lapsi tormi;0.1676
maavalitsuse haridus;0.1615
mängin normaalselt;0.1614
arvan kindlasti;0.1601
isa kuulus;0.1599
istub kuus;0.1595
pariisis lubatakse;0.1591
võimatutest allikatest;0.1571
taskus koju;0.1569
lihtsalt tahtest;0.1554
skeptiline tundub;0.1551
raske peast;0.1522
tegelikult üheksa;0.1518
öelda no;0.1506
ideoloogia rakveres;0.1497
õpilane cavel;0.1491
rakverre normaalne;0.149
parajastasid rikkad;0.1478
linnade tuld;0.1475
kannatajaks näiteks;0.1469
koju otsisid;0.1466
tegelikult jääda;0.1459
vanemad lapsed;0.1452
julged julge;0.1452
jumala juhitud;0.1416
suvel reisibüroo;0.1415
ütleme sillaehitaja;0.1393
laagris tähtsam;0.1392
päästsid õpetaja;0.1377
26 novembril;0.1373
lapsed käivad;0.1365
näiteks meeme;0.1332
alumise püramiidi;0.1321
kardab kardab;0.131
ilmselt põrgulik;0.1275
kaks noor;0.1269
õpi normaalselt;0.1251
ulatu põrandale;0.1235
lihtne vastata;0.1218
härja eriala;0.1209
liiv toimetaja;0.1206
kaupluse juhataja;0.1129
aitab unistustes;0.1099
kilomeetrit mere;0.1084
maks kodus;0.1077
käisin haual;0.1067
ukse avatud;0.1062
arendab stimuleerib;0.1059
tegelikult kiiremini;0.1029
võrkpalli korvpalli;0.0983
hea pinnas;0.096
nonstop kontori;0.0892
astusin 200;0.0873
absoluutselt õnnelik;0.0826
kolm päeva;0.0817
õpetaja null;0.0719
alustasin kadrinas;0.0563
venis tohutu;0.0487
motivatsioon kõrge;0.0433
vanast rasvast;0.0154
tahan tööd;-0.0227
poiss mängib;-0.0326
