keyphrase;score
aastate mõttetegevuse;0.6533
varasemast intervjuust;0.5685
kuulata 60;0.5101
võib-olla marx;0.4598
naan naiivne;0.4546
tunnistajal kuldraam;0.4519
tähendab vaadata;0.4396
sajandi 69;0.438
väga-väga hilja;0.4366
optimist loodaksin;0.4342
täita võõras;0.4304
seitsmeteistkümnendal mail;0.4278
ettevalmistus käis;0.4277
suur entusiast;0.4261
isa nimepidi;0.4212
väärast artikleid;0.4202
paremini tuntud;0.4102
professorid tundus;0.4092
osutus kaugeltki;0.4078
akadeemia asepresidendi;0.4025
sündinud aja;0.4009
püüdsin täpselt;0.4003
võib-olla illusiooni;0.3972
elule tänulik;0.3943
kasutasite sõnu;0.3942
isikut toas;0.3933
jääda võib-olla;0.3917
malatoni kõne;0.3914
lootusetult vananenud;0.3909
mees teadur;0.3855
lause lõpuni;0.3814
sündinud vaikse;0.3808
teada vähe;0.3807
viiendast seitsmenda;0.3797
tahaksin puudutada;0.3714
informatiivne tuleviku;0.3703
lugemine varajases;0.3687
professionaal meeleheitlikult;0.3667
loomulikult raske;0.3662
testima naeral;0.3653
asja armastusliku;0.365
kiirusega võimalust;0.3627
mehed kuulsid;0.3624
jälle juhtuda;0.3611
korda nädalas;0.3605
dramaatilise nime;0.3568
vihastel jõudnud;0.356
ütleme eestis;0.3535
ilusal hommikul;0.3532
lihtsalt asi;0.352
memuaare õpetlikum;0.349
haruldane nähtus;0.3487
sündisin 50;0.3453
märki kaks;0.3447
õppida elu;0.3446
eksperimendiga alguses;0.3413
ettekande moskvas;0.3393
tõusid püsti;0.3373
valmis nimekirjad;0.3354
klapib koni;0.3345
kange tahtmine;0.3338
varsti kolisid;0.333
mail andnud;0.3315
1951 64;0.3296
akadeemia ajaloo;0.3263
kuu aega;0.3234
tähendab nõustuda;0.3212
füüsikaõpetajaks ukrainlane;0.3209
elule meki;0.3207
ümberlükkamise kontrollid;0.3195
otsitud leitud;0.3189
hiljem sõjastatistikat;0.3181
absoluutseks paratamatult;0.3177
suurem austus;0.3172
vanemate kursuste;0.3146
oluliselt uue;0.3141
spetsiifikat hästi;0.3131
moskvas viie;0.3119
väljapaistvuse astmed;0.3098
asusid üksikud;0.3094
noorte elus;0.3085
lahti tähendab;0.308
nimi hutar;0.3078
vladivostok meta;0.3076
võtmine leksikoni;0.3033
täpselt mäleta;0.3025
meloodia arvutuskeskus;0.3009
järve jällegi;0.2994
ületasin lennukil;0.2992
ütleme 1000;0.298
kultuurne kultuurne;0.2954
grupile rindejoone;0.2951
lemmik lapsed;0.2939
komsomoli organisaator;0.2908
vähem mist;0.2896
objekt aine;0.289
pakkuma ahinsesse;0.2883
tänapäevani jala;0.2881
sümmeetrilise universumi;0.2876
hüpotees tühi;0.2873
raadiolokatsioonialaspetsialistide ettevalmistamine;0.2861
ühiskondlikus korras;0.282
tunne nakkab;0.2814
liidu teaduste;0.2809
poiss harjutada;0.2793
seisval medaleid;0.2786
tahavad kartma;0.278
langeb hämmastavalt;0.2754
ükski mees;0.2746
laupäeva pidutsemine;0.2734
maa üheski;0.2731
lamasid rahulikult;0.2729
kaart jälgi;0.2727
vaikse ookeani;0.2726
paberitüki tasku;0.2669
pidevalt suurenes;0.2668
tähendab ehitama;0.2656
elektrilised piisa;0.2655
eksameid tähendab;0.2651
piinaperiood tähendab;0.2646
meta haigla;0.2633
korralik raamatukogu;0.2631
linda küla;0.2627
imestama kaebab;0.2611
süüdista iseennast;0.2603
komandör vastutas;0.2597
kosmova hüpates;0.2596
advokaadi vastakis;0.2572
usu enamiku;0.2562
lähemad naabrid;0.2546
vaenlasi süüdlasi;0.2519
vabastati sisseastumiseksamitest;0.2513
praktiliselt igavust;0.2508
esimene daam;0.2504
ani natsionaalsotsialism;0.2452
psühholoogilisi eeliseid;0.2437
snaiperi kooli;0.2437
suvi sõja;0.2411
lahendused päästavad;0.2409
nii-öelda raud;0.2376
fašism fašist;0.2363
mobilisatsiooni kategooriliselt;0.2353
septembril algas;0.2332
küberneetika lõhnagi;0.2332
linna parteikomitee;0.2331
joos tähendab;0.2309
rünnati hommikusöögi;0.2302
kasvajad õnnestunud;0.2296
signaalid 39;0.2236
mäletan spordiklubil;0.2223
kuivas ring;0.2194
nimed panid;0.2191
lihtsalt vastupidi;0.2182
baarsusse hukkumine;0.2181
eraldatud lõiguke;0.2178
tähendab partisanide;0.2158
eranditult lennukitega;0.2151
lõppes plahvatusega;0.2111
absoluutne ilusal;0.2107
rahalisele toetusele;0.2097
rikas ülikoolil;0.209
evolutsioon lõppes;0.2085
kvalifikatsioon tõuseb;0.2067
tihedas metsas;0.2046
lahingud intensiivsem;0.203
äärmiselt väikese;0.2012
kvantmehaanika kurssusse;0.2011
kooli talv;0.1997
töötas kalades;0.1958
henna tähendab;0.1937
relvajõududesse vabatahtlikult;0.1929
tohutu suur;0.1927
142 inimese;0.1921
kaardi valinud;0.1919
mees haavata;0.1917
lakaalne seotud;0.19
tähendab operatiivosakonna;0.1829
koht ühiselamus;0.182
lokaalsete probleemidega;0.1812
kukkus keskkooli;0.1805
poodne vaba;0.1799
kategooriliselt keelatud;0.1793
sondi heta;0.1787
tähendab kuu;0.1766
ral tähendab;0.1727
haavata funktsioonide;0.1683
kohutavalt silma;0.1665
pestitatavad probleemidesse;0.1662
karjusid hurra;0.1626
ülekaalus lähedane;0.1622
kolin roodu;0.1621
kolme kilomeetri;0.1584
liivi küla;0.1556
sakslased tulistasid;0.1554
põhimõte lihtne;0.1547
rattalist ažeerimisel;0.1356
tähendab lõunas;0.1327
valangud põgenesid;0.1097
üldse sugugi;0.0678
anti metagalaktika;-0.0071
