keyphrase;score
kuumad kuuekümnendad;0.6646
vajatud massihüsteeria;0.4961
suutnud poolale;0.4791
täie ringreisid;0.4664
sallimanni teleshows;0.4578
inglise popmuusika;0.4554
prinste vals;0.448
aasta parimaks;0.4396
käisin plaadifirmad;0.4362
täielikku diskograafiat;0.4318
ameerikas euroopas;0.4209
esimene kontsert;0.4149
varem kuulnud;0.41
maas ootas;0.4054
tõusnud 84;0.4031
viienda nimelises;0.3946
armastada biitlasi;0.393
sealhulgas rootsis;0.3929
suurim usa-s;0.3899
proua rockefelleri;0.3852
andis elule;0.3841
loomulikult maailma;0.3835
lummav sound;0.3834
järjekordne maailmarekord;0.3794
sarm suutnud;0.3775
klassikalise muusikakriitik;0.3756
toimus hitleri-aegsel;0.373
surematu repliigi;0.3698
biitilisi edu;0.3672
muuseumis paljude;0.3667
tekste harmooniaid;0.3667
saartel oktoobris;0.3661
melchior kolmandana;0.3653
kolme aasta;0.3627
fännide piiratud;0.3591
publik suur;0.358
reklaami paljud;0.3545
harjuma esinemisi;0.3531
alguse 1000-st;0.3495
beatles lahkus;0.3478
dollarit rajani;0.3362
suur liialdus;0.335
show planeeritud;0.3341
pidus erines;0.3333
lõikasime eile;0.3309
inimesed kahte;0.3298
karikatuurid muutusid;0.3287
london times;0.3267
mängis tamburiini;0.3264
fantastilisi ressursse;0.3262
seksikas johanna;0.3237
klapp kasvanud;0.3234
terve päev;0.3231
harrison ainukesena;0.3187
austajate põgenema;0.3126
kannatada kuulajal;0.3109
pariisi olümpias;0.3083
müügijõust sylaws;0.3047
voodist ilmus;0.3041
jäime snoobid;0.3035
kujunenud traditsioonid;0.3012
25 minutit;0.3005
vannid ründasid;0.2991
tagasitulek kodumaale;0.2988
new yorki;0.2987
paberisse võeti;0.2979
arvate beethovenit;0.2954
auto istuv;0.2951
epstein otsustasid;0.294
näiteks küsimus;0.294
tutt suveniirideks;0.293
vestles hiljem;0.2919
tänan õnnelikud;0.2915
dani parro;0.2914
paanika tõusis;0.291
näod 24;0.2888
bluu havai;0.2883
lava 40;0.2867
hinnaga bernstein;0.2865
ekspordiartikliks märtsis;0.2856
biitilisi fotod;0.2851
hävis täielikult;0.2849
nippe efekte;0.2824
singel anu;0.2823
73 miljoni;0.2811
üksikasjaliku info;0.2797
lugeda õhtul;0.2776
miin 13;0.2765
imelised unenäod;0.2764
kašilaws lp;0.2758
soodsama kitarrisoolot;0.2758
paljude presidentide;0.2739
braien kohtus;0.2737
tõendusteinil tööga;0.2732
tagasihoidlikkuse teatas;0.2719
koolides ebaharilikku;0.2718
washingtonis külastas;0.2688
ajakirjanike eriti;0.2674
inimesed normaalsed;0.267
vanemad daamid;0.2648
loomulikult silmaga;0.2638
60 -test;0.2637
6000 inimese;0.2632
sümboolikaga sviitreid;0.2618
pakkusin ideid;0.2601
tahtsime suuremad;0.2586
laulsi laps;0.2586
black faid;0.2581
kirchner hamburgis;0.257
george martin;0.2562
saates ähvardanud;0.2556
tervisliku seisukorra;0.2553
-lt 42;0.2545
lennoni kommentaari;0.2536
sandy stewart;0.2527
telegraph näiteks;0.2519
want to;0.2497
meelde aadressi;0.2496
lennon mccartney;0.2492
kalliskividele üldiselt;0.249
noorsooambitsioone purunenud;0.249
üldiselt meeldis;0.2488
tunda tugevat;0.2481
biitlid new;0.2432
tõi liitlasi;0.2422
20000 inimest;0.2417
kümneid raamatuid;0.2401
suurtel general;0.2396
lennonit makaronid;0.2385
jäi haigeks;0.2379
novembril alustas;0.2366
johanna unes;0.2366
columbia ülikooli;0.2364
eluga riskida;0.2342
phiaatris publik;0.2342
nime cassius;0.2337
ülesandeks lindile;0.233
kiriku aafrikasse;0.2328
polegi teab;0.2323
lennuväljal vaesekesed;0.2299
kodus seinad;0.2294
seksuaalne ärritatus;0.2291
liikmed psühhopaadid;0.2277
nõudsid autogramme;0.2252
plaza hotelli;0.2239
clay loomulikult;0.2209
lihtsalt vihastada;0.2202
kohutav valitses;0.219
liikmeid nõudsid;0.2179
naha värvusele;0.2147
roll over;0.2146
meelde clif;0.2139
statistilised andmed;0.2128
dietrich show;0.2093
talibani-show'd jälgis;0.2072
variety perfomens;0.2071
lihtsalt neli;0.2067
piletite hinnad;0.2053
tasu pakuti;0.2048
to hold;0.2041
should jarhanud;0.2022
berry roll;0.2016
vabrik valmistama;0.1999
uurida inglise;0.1988
suur silmakirjalikkus;0.197
istuv peaminister;0.1958
õnnelikud näod;0.1935
noormehega identifitseerida;0.1929
koostöö viis;0.1928
karjusin george'ile;0.1923
tehniliste probleemidega;0.19
tüütud kelnerid;0.1894
kuninganna printsess;0.1891
jõulueeli konna;0.1861
ep christian;0.185
2169 müüdud;0.1827
juukseid lõigata;0.1795
plakatit gaming;0.1775
telesaatest tablettide;0.1768
eemale hoiduda;0.1767
kirjutasin johni;0.1765
balleidium asus;0.1734
your hand;0.1732
ühtegi kuritegu;0.1727
araabia mongol;0.1722
daily mirror;0.1719
chuck box;0.1716
armastan meest;0.1697
poisid kommenteerisid;0.165
lord snowden;0.1623
nädala palgast;0.1581
politseiniku takistada;0.1568
abstraktne mõiste;0.1521
isaga pabistas;0.1513
business-iga töökoha;0.144
apple street;0.1428
williams rootsis;0.1393
ardist corporation;0.1375
piiskop ütles;0.1229
mõiste sõbrad;0.0862
