keyphrase;score
arvan laulmine;0.6346
lugu youlil;0.5492
elis regina;0.474
õnneks kodus;0.443
festivale esinen;0.4417
suur inspireeriv;0.4202
apelsinimuusika aeg;0.4146
ilus noor;0.4138
särab kõrgel;0.4138
nimi õde;0.4069
lisada loo;0.4031
lavale lihtne;0.4019
kindlasti eestlase;0.3937
hea muusik;0.3925
tahtsin hetk;0.3912
nimed tegelikult;0.3911
hea tunne;0.3867
tiiu ;0.3844
lootus kuuleb;0.3804
meeldib mozart;0.3793
varakult pillimänguga;0.3791
elab elu;0.3738
maailma kuulsaks;0.3725
trio ukraina;0.3722
kaubamajas muusikaklubis;0.3708
kahe inimese;0.3661
lugu kuues;0.3647
originaalid meeldib;0.3646
kuulamise seminari;0.3584
soomes vahetusõpilasena;0.3535
teinekord rubla;0.3526
raadio kaks;0.35
publikut kord;0.3494
kindlasti huvitav;0.348
õhtuid reedeti;0.3462
ellis reziinat;0.3449
näiteks viiulit;0.3442
laval ele;0.3441
vanaema ütles;0.3434
kauni loodusega;0.3416
lugu sündimise;0.3413
tahavad elmarit;0.3376
baas minagi;0.3366
kasseti teema;0.3361
esimest korda;0.3341
õpingud helsingi;0.3337
alustasin klassikalise;0.3317
jääda jõgi;0.3274
plaadi kolmas;0.3247
selja selja;0.3233
kaks tallinna;0.3232
vähe muusikat;0.3222
pausi kahe;0.3219
ringiga jõudsin;0.3215
helises rinna;0.3211
kummalisem tunne;0.3206
mõttes harmoonia;0.3114
victor davise;0.3086
mängime loo;0.3082
jaa jätkasingi;0.307
õnneks õliteks;0.3057
kolasid kell;0.3049
säilitada inglise;0.3038
looja tegelikult;0.3038
andis iseseisvust;0.3013
mõjutas unistus;0.2994
selgroo selgroog;0.293
dirigent liigutas;0.2925
majamuuseumi saar;0.2896
hiiumaal brasiilia;0.2869
kestva armastuse;0.2853
üksinda kaika;0.2831
pabistada lavale;0.2823
jälle tõeks;0.2818
tahaks sõpru;0.2814
sõnad loobunud;0.2812
paari videot;0.281
klaveri proovimine;0.2804
suur sõna;0.2804
õppisin kultuur;0.2803
hea õpilane;0.279
kuulutaja arvan;0.276
paha saksamaalt;0.2756
viimane küsimus;0.2752
auhind koolis;0.2746
küsimus mismoodi;0.2733
sageli esitame;0.2729
viimne kiusatus;0.2705
tšassiliku kiriku;0.27
südamelähedaseks üheksast;0.2699
29 juulil;0.2697
fitzgerald näiteks;0.2654
poeg tegelikult;0.2648
lennukis istudes;0.264
vastumeelsusega külastamise;0.2638
õppisin keskkooli;0.2638
valikud muusikakoole;0.2614
salt etka;0.2592
tahad sedagi;0.2573
londoni slimi;0.2528
valge valge;0.252
parim võib-olla;0.2508
kuub suitsed;0.2508
keel sarnane;0.2494
tähtsam bla;0.2483
stuudio ülikoolis;0.248
põlvkondadele suuna;0.2472
standardsed džässi;0.2461
suvel kindlasti;0.2428
väga-väga kurb;0.2417
nimi panakvaarium;0.2411
modernsamaid asju;0.2405
võib-olla kuskile;0.2382
ideid annab;0.238
lihtsalt samamoodi;0.2375
mäletan hall;0.2351
kuulasime väga-väga;0.2337
täpselt raamatus;0.2331
kirjutatud reklaami;0.2309
liigutas kätt;0.2284
mõttes hiljaaegne;0.2263
hall ilm;0.2263
saadet kaubamajast;0.2262
südamega sugugi;0.2225
kullust kindlasti;0.2223
kehv nimemälu;0.2216
eksinud kindlasti;0.2205
autos mängib;0.219
jäädki läänemerd;0.2149
tingimata kokkulepitud;0.2126
viieni töö;0.2109
vabasse maailma;0.2089
versiooni aperbav;0.207
näiteks hiphopi;0.2069
sekretärina asju;0.2067
toob raha;0.2052
johnson näiteks;0.2024
tähendab jagada;0.2023
hirmu ühine;0.2014
vennad kadedad;0.2005
kõvasti tööd;0.1994
teooria kest;0.196
artriga räägimegi;0.194
ruttu kasutata;0.1934
tõenäoliselt püsida;0.192
pisikesed lõigud;0.1916
kaheksani pikemad;0.1914
näiteks itaalia;0.1864
harva võtan;0.1859
õppisin prantsuse;0.1857
head nimed;0.1845
suured sügavad;0.1832
mõttes eeskuju;0.1831
suletud vabasse;0.1825
subjektiivne valik;0.1814
väikesed lapsed;0.1774
lase magada;0.1751
tea hea;0.1736
harjutada kirjutada;0.1731
100 korda;0.1724
watson autos;0.1712
natuke erinev;0.1704
eksamit vaja;0.1697
kergendab kahtlusteta;0.1683
eriti vaiksed;0.1632
eriala tähendab;0.1623
passiivne soome;0.162
raske öelda;0.161
kolm aastat;0.1577
ostetud suur;0.1562
jõudu energiat;0.1554
hoopiski sport;0.1552
no hea;0.155
number no;0.1531
raik õpib;0.1487
mõjutas aitas;0.1479
24 tundi;0.1477
nõudmisi näiteks;0.1442
tegelikult loomulik;0.1436
iseseisvust usku;0.1335
sissetulek kergendab;0.1325
raske perekonnata;0.1307
eri klas;0.1302
oskan põhimõtteliselt;0.1272
hell hunt;0.1257
seen tegelikult;0.1223
kergem raskem;0.121
loon variandi;0.1161
hullem võib-olla;0.1088
lõigud käeharjutus;0.1084
jaa enamus;0.1074
ants nuut;0.1016
plaat kahju;0.1003
vaesed vaesekesed;0.0969
planeerida kavandada;0.091
kahtlustan kindlasti;0.0849
tehnilised põhjused;0.0773
seotud kopeerida;0.066
valdab saastud;0.0583
üldsegi pedagoogilised;0.0565
