keyphrase;score
triatloniklubi eestis;0.5992
külaliseks saabunud;0.5878
stuudios puhuvad;0.4983
eestis jääma;0.4569
nädala suhtle;0.4223
head aega;0.4073
juhanson soovime;0.4055
jube jube;0.4049
laagrisse lanzarote;0.4037
harrastaja õde;0.3963
mees helistab;0.389
aeg-ajalt rääkisime;0.3806
klubi hurra;0.3757
esimesest laagrisse;0.3735
sõbralikuna vahet;0.3725
sissejuhatus kestab;0.3628
aasta hästi;0.362
päeva staadionil;0.3613
jimi ricotellaja;0.3598
liituda programmiga;0.3582
hommik lahti;0.3572
khaled utsitanud;0.3571
no hing;0.3559
võtta reis;0.3559
ala mm;0.3535
maaeluministriga suhteliselt;0.352
austraaliasse tõelised;0.3495
küllap paljud;0.3484
andis vale;0.3452
medali tõi;0.3413
kvalifitseeruda olümpiamängudele;0.3337
vaatan maratonijooksjaid;0.3316
sportlane calgary;0.3315
vanas heas;0.3304
lahti tegelikult;0.3286
külmetushaigused suhtleme;0.3272
rattaga meeldis;0.3268
vaata raadio;0.3244
kirjutatud nime;0.3234
trump vaata;0.3215
jälle uuesti;0.3208
marko albert;0.3176
saksamaa võib-olla;0.3169
võrdselt lõpetad;0.3145
finishijoonel 20;0.3123
rahvamassid armastavad;0.3056
varju kindlasti;0.3053
suvi liituda;0.3048
aasta armeni;0.3045
raskem naerame;0.3037
erakonnad esimene;0.3035
tundi neli;0.3012
ajutine nõu;0.2987
aktiivne ala;0.2957
ööl kahjuks;0.292
kaheballoonid tegelikult;0.2908
mehed naised;0.287
tul andrus;0.2852
mehed hawaii;0.2824
küsib põlv;0.2821
distantsi paranemis;0.2819
usas müüakse;0.2817
tõenäoliselt kolme;0.2809
uut mitmekesisest;0.279
emotsiooni võistlused;0.2775
trenni talente;0.2769
kõvad rokk-kontserdid;0.2756
väga-väga edukas;0.2747
õnnestus 94;0.2743
8 kilomeetrit;0.2738
lõõgastumise hetk;0.2726
raportid kild;0.2676
elusid võistlesin;0.2663
kindlasti jääb;0.2654
ainukene professionaalne;0.2614
ookeanist võistleme;0.2608
treenerit jüri;0.2592
intensiivset üheksa;0.259
hea ujuja;0.2589
jumal tänatud;0.258
madonna laulja;0.2543
parim koht;0.2526
kvalifikatsiooninumbreid tõestada;0.2497
veendumusele tegelikult;0.248
piiri alistamine;0.248
teisisõnu pika;0.2474
kaks minutit;0.2464
võib-olla kasvasin;0.2448
töötad käel;0.2444
vihma asi;0.2439
lugupidamine kuulub;0.2436
jään ujumises;0.2425
ühendriikidest arizonast;0.2424
sõjaväeealise noormehega;0.2423
balti kavas;0.2403
jõulud aastavahetus;0.2399
püüan imiteerida;0.2388
lava vastupidavamad;0.2382
mk-etapp toatlemis;0.2377
püüan leida;0.2371
mõtlesin filmid;0.2366
tühjalt sisemiselt;0.2357
ironmani 20;0.2354
lõpus kanaaridele;0.2353
natukene keerukam;0.235
kuttinglast forever;0.2335
kirikus septembri;0.2333
21 jaanuaril;0.2327
juua lapsendada;0.2308
meedia aastate;0.2287
kohanema 100;0.2281
kaheksa aastat;0.2275
tegelikult loomulikke;0.2273
süsteemi harjutamise;0.2266
koolis käia;0.2259
kadusid erakonnad;0.2257
lugeda maailmas;0.2246
üksinda tuule;0.2232
kardan lihtsalt;0.2202
adrenaliini verre;0.2196
kümnevõistlejad kannatavad;0.2194
erinevad tingimused;0.2188
võtsin isaga;0.2185
misena golden;0.2185
enam-vähem paranenud;0.2171
suusatamine võib-olla;0.2128
teadmata põhjusel;0.2128
kategoorias auto;0.2125
eksimisvõimalus suhteliselt;0.2114
hääletan rahulikumaks;0.2099
toitma juhtub;0.2098
piiv ained;0.2097
16 15;0.209
194 aasta;0.2081
piisavalt tead;0.2076
barbi ettevalmistuse;0.2048
mõtlen homme;0.2043
kiiremini mehed;0.2017
ellujäämine mäe;0.2013
42 50;0.2001
öelda viha;0.2
tõeline paradiis;0.1991
pingutust keskendumiskindlasti;0.1989
kuu nagunii;0.1977
kaitse spordi;0.1977
2002 aastal;0.1966
tegelikult südame;0.1962
jõudude vahekord;0.1962
niukseid võtme;0.1961
sõita normaalselt;0.1951
valida lihtsalt;0.1911
viis kuus;0.1899
kuumus niiskus;0.1892
aladega professioone;0.1886
kohustuslik kaitsevägi;0.1875
seitse tundi;0.1863
vähem hapnikku;0.1856
võib-olla palli;0.1846
tegelikult säästetud;0.1831
pikk mees;0.1819
aegade algusesse;0.1807
valemit sedaviisi;0.1787
positiivset energiat;0.1779
30000 inimest;0.1766
märtsikuus töötan;0.1741
tähendab 24;0.1739
noor alguses;0.1726
füüsiline vorm;0.1682
täpselt mäletan;0.1674
hoidmine vee;0.1655
absoluutselt hull;0.1624
kilo 95;0.1623
konkreetselt kvaliteediga;0.1612
hull beatrile;0.1603
kasutame pommi;0.1557
kergemad elusid;0.1532
tervisesportlastest hinna;0.147
traagilist tööd;0.1435
tähendab tugeva;0.1434
lihased väsinud;0.1424
istusin ootasin;0.1424
vulkaanide vrakilt;0.1407
testika spetsiifikat;0.1372
selge eeskujud;0.1359
tahab absoluutset;0.135
tervist ohtu;0.1333
äärmiselt lihtsaks;0.1198
auhind prügikastialane;0.117
omatusega tomat;0.1167
tahaks alahinnates;0.1161
seitsmendaks saastat;0.1095
raha tippkohtade;0.0917
21 cc;0.0903
load profiil;0.0876
suurt kasvu;0.0788
kirsipuu kaalub;0.0741
populaarne palmil;0.0706
vaba tahe;0.0686
motivaatorid erinevad;0.062
raiskama ressursse;0.0584
