keyphrase;score
haigekassa nõukogupoolne;0.5877
eelarve muudatused;0.5147
raviteenuste hinnakirja;0.5058
kokkulepe leitakse;0.465
ministeeriumi hinnangul;0.4582
lükati kaheksanda;0.4355
saadikurühm väiksema;0.4275
ajutine peatamine;0.4252
otsuse tegemine;0.4155
miljonit haiglatele;0.4072
töölepinguseadus muudab;0.4015
konkreetsed summad;0.3959
lubanud maksta;0.3916
kindlustuspoliitika osakonna;0.39
baaspension ühesuurune;0.389
puudutab turgude;0.3883
pessimist eemaldatakse;0.3881
parim majanduspoliitika;0.3869
samba baaspension;0.3811
küsimus juulist;0.3798
ennetavaks tegevuseks;0.3783
lõppu dekaadi;0.375
fraktsiooni mart;0.3723
nõukogu lükkas;0.3666
avaldusi esitada;0.3643
rahad teadus;0.3598
soovib tulevast;0.3592
kuus uudistetoimetus;0.3578
probleem tegelikult;0.3574
asi säästma;0.3551
suunis haigekassa;0.3491
maksuametiga tekib;0.3447
eile kiidetud;0.3419
2012 aastal;0.341
kolm aastat;0.3393
president dmitri;0.3358
medvedjevi sõnul;0.335
puudutab radioloogia;0.3338
nelja protsenti;0.3326
keskmise palga;0.3309
aprillist mall;0.3273
üksuste suurenemisest;0.3243
abipaketi foorumil;0.3241
vaataks 21;0.3237
õdesid leppida;0.321
kinni usa;0.3175
luuakse pealinnas;0.3173
kriitikud rootsis;0.3172
kahtlusi isiklikult;0.317
parlamendi valimiste;0.3142
kriteeriumide täitmine;0.3131
ühtlast puha;0.3111
skandaal haruldaselt;0.3085
suurettevõtjatega kohtudes;0.3069
mehed hüvitama;0.3029
puhastajad jätkame;0.3027
suuri kohustusi;0.3027
süsteem taastub;0.3018
ringkonnakohus mõistis;0.2982
süda muretseb;0.296
tian konflikt;0.2958
vähem lärmi;0.294
ühistranspordiettevõtetest leiavad;0.2902
nädalal india;0.2872
reedeedel seilavad;0.2848
1000 sotsiaalset;0.2834
hõff keskendub;0.2779
septembrist 900;0.2778
43000 infokandjate;0.2777
riina eentalu-le;0.2775
stabiilset keskkonda;0.2764
protesti vene;0.2757
sammud puudutavad;0.2748
liidu tugevuseks;0.2745
esimene eeldus;0.2742
pressiesindaja sõnul;0.2739
muinsuskaitsekonverents avatud;0.2737
sotsiaalset töökohta;0.2735
valdava enamuse;0.2718
sauna liigitada;0.2685
võrumaal ida-virumaal;0.2683
võimalikult kiiresti;0.267
programmide elluviimiskulud;0.267
eemaldatakse kenk;0.266
toimetaja mall;0.2646
linateose 85;0.2644
