keyphrase;score
kõnelejad eesti;0.7631
keeletoimkond vabatahtliku;0.6165
kakskeelseid noori;0.547
enamiku keelest;0.5106
visuaalselt keelesõnumi;0.5077
hästi inglise;0.4951
kaugemale teaduskeelde;0.465
mikrofon jõudnud;0.4647
ummelas kuulamiseni;0.4622
haridusest dialoogist;0.4574
rääkisime uutest;0.4542
põhisõnavara grammatika;0.4519
konverentsil öelnud;0.4457
tahaksin vestluse;0.4321
vahendanud europoliitiliselt;0.4315
loeb kontekstist;0.4271
väärsena kommunikatsiooni;0.4208
nõuavad häälekalt;0.4154
tekstid muutunud;0.4115
professor krista;0.3949
sõnadega mõju;0.3926
teabega poliitilisi;0.3877
sõnastada riik;0.3825
diskursuseteooria koor;0.3704
kodanikele vaja;0.3668
anda aru;0.3667
maailmafoorumid erinevad;0.366
asjad täna;0.3556
hästi teretulnud;0.3548
kirjas eraldi;0.3542
muutub primitiivsemaks;0.3506
tahan avalikkuseni;0.3475
ametlikkuses tegelikult;0.3441
ütlesid aastakümneid;0.342
wk kommenteeritud;0.3403
ütleme köögikeeletasemele;0.3399
võib-olla antropoloogilisele;0.3385
nõukogude ajal;0.3339
kriitilises olukorras;0.3334
soovituslikke sõnaraamatuid;0.3296
emotsioonidest avalikult;0.3286
muutumisteooria autor;0.3241
jälle põhjanaabrite;0.324
paljudes kanalites;0.3231
ühiskonna protsesside;0.3225
õpikukirjutajaid õnneks;0.3196
keele hajumisest;0.3195
kontaktid erinevad;0.3188
tagasitulek asjas;0.3182
paljude vabadusest;0.3157
inimesed üldse;0.3151
koostöö töö;0.3147
asi ru;0.313
eelitakse teadmised;0.3129
uue õppekava;0.3123
rõhutab anda;0.3109
lõppu saatejuhi;0.3102
hiljuti lugesin;0.3088
aru internet;0.3081
äri kultuuriuudiste;0.3052
raske ministrina;0.3046
režissöör anna-maria;0.3042
areng toimub;0.3037
tundlikke häid;0.3
tunduda imelik;0.2992
stuudiosse inimesed;0.2973
kogukonnad kaugenenud;0.2972
ajal eksin;0.2954
avas tähendab;0.2911
toetanud iseasi;0.2903
õpetajad selgelt;0.2888
salastatud eriline;0.2879
õigus kava;0.2864
postmodernistliku noored;0.2846
eriline keskkond;0.2834
võideldakse demokraatias;0.2827
laene vale;0.281
sõna toode;0.2798
valealuse õppimise;0.2796
vanemana seisab;0.2789
küsimus näiteks;0.278
halvasti vaatama;0.2775
suudetakse realiseerida;0.276
meediaharidus pidev;0.2733
oskus leida;0.2732
2017 eelnõu;0.2725
inimõiguste arvestamisele;0.2723
ilmuma maksuametilt;0.2722
pikem populaarsem;0.2721
keskkonnakaitse sõna;0.2707
abstraktsuse mõtlen;0.2689
näiteid poeetilises;0.2679
normide fikseerimine;0.2652
küsima logima;0.2615
natuke pikemas;0.261
hajumise probleem;0.2606
soovituste andmine;0.2601
parkimine keel;0.2581
inglismaal väljaantud;0.2579
vormis lehekülge;0.2563
spetsiifilise erialase;0.2543
no vaatame;0.2536
tervisekaitselt küsima;0.2525
kohustuseks avalikustada;0.2509
kolleegide naeru;0.2507
instituut puhtalt;0.2505
rühma variante;0.2495
pragmaatika diskursuseteooria;0.2483
teadusministeeriumi rollist;0.2477
alanud fenomeni;0.2473
lihtne inimene;0.2465
selver prisma;0.2462
naeruvääristatud allikate;0.2449
üldoluline juriidiline;0.2441
nõukogu tegelikult;0.2441
tugev varsti;0.2439
tean meedia;0.243
tihtilugu juhtub;0.2422
leiblon mõiste;0.238
lugemus väiksem;0.2369
algatanud rektorite;0.2367
põlvkonda imesid;0.2357
ütleme haldus;0.235
haridusminister haridusministeerium;0.2343
lasknud pakkida;0.233
vajalikud oskused;0.2313
tuules jääks;0.23
näiteks koolis;0.2295
kesksete vahendite;0.2275
tulemuste ütleks;0.2267
raadio televisioon;0.2259
tuum püsima;0.225
20 mail;0.2222
ainsad veidi;0.2215
asjatundjad tekstilingvistika;0.2208
tahaks oskaks;0.2186
otsus toetanud;0.2179
kaks korda;0.2157
raudselt selge;0.2146
kogunebki 19;0.213
oluline makrotasandi;0.2121
riik tarbijakaitse;0.2093
oluliselt vähenenud;0.2079
häbistada noori;0.2077
koletu väljend;0.2061
seitsme aasta;0.2016
vältida fetišeeritud;0.2015
sattusin 78;0.2012
2010 valitud;0.2006
vabatahtliku põlvkonda;0.2005
järglane komisjoni;0.1971
uueneks 2002;0.1946
ede eputis;0.1945
juristi magistriharidusega;0.1921
kerge kabinetis;0.189
tohutult hästi;0.1858
kolme nelja;0.1847
viiendal juunil;0.1843
enamik ajalehtedest;0.1843
