keyphrase;score
arvates spordi;0.7048
võimalus konkureerida;0.6322
tähendust play-off'is;0.5477
tähendust mängud;0.5277
olümpiamängudest ütleme;0.4918
võtad mängutaktika;0.4787
osaleb piltlikult;0.4746
võrrelda oluline;0.4735
jalgpalli imiteerimine;0.452
võitlust stimuleeritakse;0.4363
eesmärk võit;0.4288
muudab teistmoodi;0.4262
tähendus hetkel;0.4254
võitlus arust;0.4221
ameerika pesapallis;0.4201
sõda jalgpalli;0.4189
ajastul analoog;0.4188
mängu võidad;0.4145
vaja realiseerida;0.411
praktiliselt tähendust;0.4108
ühiskond samamoodi;0.4097
mängima ajaviide;0.4079
kujundina edukuse;0.4076
paremini iludusvõistlus;0.4059
toredam võib-olla;0.4037
oluline pall;0.4028
põhjendus tegeleda;0.3916
sarnases tähenduses;0.3862
huvitav osalistel;0.3827
nba korvpalli;0.379
selgitada parem;0.3788
füüsiline arust;0.3786
võib-olla põhjendus;0.3773
missivõistlustel osaleb;0.3738
tegelikult olulised;0.3732
hooajal praktiliselt;0.373
sportlane müüb;0.3695
mängud show'd;0.3687
olemust inimene;0.3663
näiteks öelda;0.3638
jalgpall edukas;0.3623
naistest missivõistlustel;0.3621
inimesed näitasid;0.3618
play-off'is pannakse;0.3586
naabrimehega täna;0.3585
eluvahesid võib-olla;0.3567
madalam võitluse;0.3547
sportlane gladiaatori;0.3525
liigitada näiteks;0.3501
imiteerimine paremini;0.3483
võidad kaotad;0.3481
võitlusväljal tahtsin;0.3416
positiivsemaid sümbioos;0.3369
elu kõikuma;0.3368
kõnelemisharjumusi loomulikult;0.3366
tegelikult kunagine;0.3357
jõuda tea;0.33
tõmmatakse liigitada;0.3292
ütleme võtame;0.3274
kuskile küsimus;0.3271
natuke vähem;0.3245
euroopa jalgpallist;0.3229
keeruline öelda;0.322
loogiline järgneb;0.3216
suurt tähendust;0.3205
kinglikus tähenduses;0.319
paremini korda;0.3189
võib-olla natuke;0.3188
maandamise viise;0.3181
veendunud kasespordiajastu;0.3177
paremini kahe;0.3169
ütleme positiivsemaid;0.3156
teenida võimalikult;0.3139
tegelikult sõdasid;0.3125
kõikuma kõnnakuid;0.3124
hullusti imiteerib;0.3121
lööb ühiskond;0.3115
analoogne naiste;0.3096
mees oskaks;0.3089
rõhutan kord;0.3051
kulminatsiooni hoida;0.3046
pistmist käia;0.304
tahtsin tegelikult;0.3005
kaasasündinud treeni;0.2972
jalgpallis haiget;0.2971
pingete maandamise;0.2955
tähendused selgelt;0.2932
valmis show'd;0.2903
rääkimata rääkimata;0.2902
petukaupa tõin;0.2898
sisuliselt algusest;0.2893
järjestama omaduste;0.289
ehtsad tegelikult;0.2877
eesmärgid teenida;0.286
uuesti nii-öelda;0.2851
inimesi järjestama;0.2836
elukutse maal;0.2816
täpselt järgnes;0.2811
puhas meelelahutustasand;0.2791
näpuga tollal;0.2768
viidud täna;0.2763
imiteerib sõda;0.2725
profiliigade dopingutähendused;0.2715
ühendriikides suhteliselt;0.2702
algse sõna;0.268
stimuleeritakse hästi;0.2668
näiteks kired;0.2667
üleüldise maailma;0.265
hea arvan;0.2641
pilgu kopeerib;0.2594
käib lõpuks;0.2593
mõttes emotsioonid;0.259
küsimus kaua;0.2586
võitlusi roomas;0.2584
ütleme patustavad;0.2582
riigile edu;0.2574
edu müüb;0.2547
populaarsust tunnen;0.254
inimene vabatahtlikult;0.2537
suudab hoida;0.2523
rahamaailmaga maailmaga;0.2487
usa ühiskonna;0.2471
peegeldab usa;0.2469
halli hokis;0.2469
ajalukku täpselt;0.2462
instinkte vaja;0.2455
aastat selgelt;0.2426
edukas meelelahutusmaailmas;0.24
tahtnud kukkuda;0.2396
ütleme maskuliinsus;0.239
vaadata täpselt;0.2365
treeni ilusamaks;0.2352
modellideks terve;0.2345
tasandil kahtlemata;0.2345
sõjaväli asub;0.2341
loomulik omadus;0.2324
põhja-ameerika profiliigade;0.2318
restingus pekstakse;0.2295
kahe riigi;0.2294
antud antud;0.229
võib-olla naine;0.2276
kapitaliseerumisega käib;0.2248
sponsoritele reklaami;0.2219
kauem vanas;0.2162
müüb riigile;0.2157
naiste vajalik;0.2155
terve modell;0.2146
kaardile edukas;0.2142
edukas hoidnud;0.2125
riigi selged;0.2124
kindlasti kuskile;0.2121
räägin euroopa;0.2033
pustunud uuesti;0.2019
öelda veendunud;0.2005
selged väed;0.1995
kohas spiraali;0.1993
olulised kaasasündinud;0.1948
meedia hoiab;0.19
naastu priske;0.1896
muudab tervet;0.1892
ilu meestel;0.1883
valdavalt paarkümmend;0.188
ling ameerika;0.1842
väed võtad;0.1828
roomas kohas;0.18
lihtsalt raha;0.1775
tunnen paremini;0.1732
täna õhtul;0.1716
näiteks press;0.1688
käib hukkamine;0.1641
tükk maad;0.1641
näiliselt hirmus;0.1629
täpselt toimib;0.1627
ajastu vaimseid;0.1624
äriks elukutse;0.1622
järgnes rooma;0.159
põhjuseks maailmasõda;0.154
täpselt samamoodi;0.1538
vanas roomasse;0.153
20 aastat;0.152
meedia pustunud;0.1496
äripalju madalam;0.149
spiraali keelust;0.1481
maskuliinsus femiinse;0.1476
suhteliselt viljelevad;0.1456
tahavad tüdrukud;0.1394
muistsetel aegadel;0.1375
tervet elu;0.1338
kired ehtsad;0.1289
lapsed tahavad;0.1286
kain halli;0.1252
roomasse gladiaatorite;0.1202
freslingu mba;0.1184
šõutasand puhas;0.0819
vähem 15;0.0804
viljelevad euroopasse;0.0795
ilusatest naistest;0.0761
15 20;0.0639
press ling;0.0592
haiget restingus;0.0263
