keyphrase;score
kuulate raadiot;0.7088
ootan sõnumit;0.5204
hommikul kuulda;0.5108
sõidutan kella;0.5072
29 kuulate;0.4663
kuulamast lõpetama;0.4452
eestisse sinagi;0.4448
neli uudistele;0.4157
näiteks nädalal;0.4133
valmistan uue;0.4102
rääkis tsitruskaardile;0.4076
nutikas maailmas;0.3957
kohtumisõhtu kosmoseteadlasega;0.394
kell viis;0.3889
intervjuusid erinevate;0.3866
massikommunikatsioon massikommunikatsioon;0.3819
võtta võimalus;0.3667
10-st hanna;0.3646
sõnumikeskuse number;0.3631
muusikanõukogu reedeti;0.3624
kiirem ilmselt;0.3584
käisin otsimas;0.3584
üllatusi artisti;0.3562
homme õhtul;0.3552
kuulama kultuuri;0.3551
naist teab;0.3476
võiski populaarne;0.3445
väiked mäletad;0.3445
võta abiks;0.3439
aega põletades;0.3433
rattad peksid;0.3426
suures pildis;0.3399
neurorocki austajatele;0.3377
pannkoogitare vaata;0.3367
vahetame kodu;0.3358
kohtume taasalanud;0.3354
lahkamisel doktor;0.3305
kuulunud kustuta;0.3266
laulma põhineb;0.326
juuni tallinn;0.325
ainuke koht;0.3245
sky ferreira;0.323
naerame no;0.323
uue elude;0.3213
stuudios loodetavasti;0.3207
vanaema maailmapäeva;0.3199
30 aasta;0.3189
töötab hästi;0.3183
viskasin kahe;0.3167
homme 11;0.3158
müügiks mõnisada;0.3154
senti üldse;0.3137
äratavad onu;0.3136
mäletad südaööd;0.3131
otida käski;0.313
tead lõkke;0.313
sous kella;0.3105
täpsemalt lahkamisel;0.3101
lubasin aastast;0.3071
tegelikkusega hiire;0.3027
avaneb täna;0.3007
veelkord sõber;0.3004
rongis silmad;0.2997
eluteenuse kogus;0.2989
morna jätku;0.2948
triis kolmveerand;0.2934
mektressey mekstressay;0.2902
otsin naist;0.2899
vabad viis;0.2884
vinger vanem;0.2882
sünnipäeval õnnitlema;0.2863
leidsin 2006;0.2858
kindel kindlasti;0.2836
võtmetegelane plaan;0.2834
teatris no99;0.2816
rock cafe;0.2796
draiv elway;0.2794
maha magas;0.276
loomulikult morrissey;0.2746
toon ohvriks;0.2742
domingo eksaressey;0.2731
lõppu nimi;0.2698
mängime värvidega;0.268
kuuest koit;0.268
tavapärast tööd;0.2676
loo 99;0.267
app store'ist;0.2657
tegelikult vähem;0.265
monotoonsus rütmis;0.265
turiste tegelikult;0.2642
saaremets vibratsioon;0.2618
kirjutada kerge;0.2613
olukord kriitiline;0.2596
www pokuma;0.2582
2050 vaata;0.2565
veebruaril 2017;0.2552
r2 poee;0.2546
uisutama jäähalli;0.2543
maarja merivoo-parro;0.2539
mehhiko fännidele;0.2536
noorma arutleb;0.2534
vaja romeo;0.2514
47 minutit;0.2506
tuua partnerid;0.2504
uus album;0.2501
kitarrist peamine;0.2498
elektriarve makstud;0.2492
parteisid kutsuvad;0.2485
söögi 24;0.2475
süntesaator sämplerid;0.2475
16 56;0.2461
20 lootusetult;0.2452
äpp google;0.2442
linna maabumas;0.2437
saba jalge;0.2425
ameetri tähistonioodised;0.2419
rolli mängida;0.2412
georia low-bay;0.2411
moodustatud kollektiiv;0.241
truck mari;0.2389
attackiga hammes;0.2371
past baptepresson;0.2342
distituusiste publitsist;0.2324
raha teab;0.2313
eile võitis;0.2309
müüdid räpparite;0.2305
ahvileivapuu maailma;0.2302
tiivad peidab;0.2301
bänd tähistab;0.23
nestor valner;0.2294
ingrid peek;0.2287
bumendid ukse;0.2278
heati point'id;0.2247
industriaalroki austajatele;0.2222
hea tunne;0.2219
kolm lemmiklugu;0.2206
maksud autod;0.2199
köögilaual uued;0.2186
saabumas poola;0.2157
check-check-check vrile;0.2149
armastusest kirjutada;0.2149
põhjus esimese;0.2128
nokey proosat;0.2125
jõulukingid ostnud;0.2118
kuus eurot;0.2115
haakkell 17;0.21
kevade festivalile;0.2097
indo johaad;0.2096
bonnie clyde;0.2082
kulda teema;0.2082
hipsteri surm;0.2072
noortööbretmoorin musta;0.2066
post pop;0.2065
valetaksin ütleksin;0.2063
filter eestis;0.2046
laitked in;0.2042
jüri nael;0.201
ametlikult 18;0.2001
film music;0.1969
töötle rohida;0.1922
kaks drive;0.1909
heeliumi vahetus;0.1893
vaimselt teadsin;0.1873
jätkame mässab;0.1859
järjekorras verivärske;0.184
number usa-s;0.1831
maadlen karudega;0.1785
pianist helilooja;0.1755
gravity kordus;0.1737
poiss kakao;0.1731
mängida füüsiliselt;0.1729
kurjam soovid;0.1692
tea meheda;0.1668
saksa vaimu;0.1595
lavastus usu;0.1592
richards croft;0.1561
rahva kaitset;0.1557
depress tahavad;0.1554
täitsa häbi;0.1539
tädi horrori;0.1493
piletid müüdud;0.1488
braimal screen;0.1485
rahu nimel;0.1442
tütarlaps tähtsam;0.1433
marie abel;0.1413
lord of;0.1385
põletasin koera;0.1366
garaažis hobused;0.1343
kloonide hävitusretk;0.1214
vabime lapsed;0.1209
lapsed suvel;0.1204
surm näitlejad;0.1072
lagunenud suudleme;0.0993
grant global;0.0958
ene-liis semperi;0.0906
haavad luu;0.0789
tulbid kauns;0.0675
sarnantiinsandi phaela;0.063
kartulid apelsinid;0.0581
jeesus kristus;0.0382
