keyphrase;score
orviku geoloogiadoktor;0.618
eestis külastajad;0.4827
paadiga sõita;0.4258
rääkisime maakeral;0.4208
ministeeriumi looduskaitse;0.4089
insenerid tihtipeale;0.4035
kohapeal mõõdistamine;0.4025
aktiivne piirkond;0.3872
uuteks deltadeks;0.3864
professor senkovitši;0.3781
õpetlased helikopterite;0.3745
uurimise komisjoni;0.374
kuulates ühtpidi;0.3652
istutatud kanalite;0.3601
muusikaline kujundaja;0.3556
kaart näha;0.3485
kive rahne;0.3475
kohalikus sekretäri;0.3451
autorid arvamusi;0.3357
moodistamistega satelliitide;0.3304
melatiivid marssali;0.3273
the lauzzile;0.3248
saare jäävad;0.3241
teadvustanud kliimamuutuse;0.3219
naise rahvusvahelistelt;0.3208
vee kvaliteedi;0.3187
kella kasutada;0.3182
kaks protsess;0.3155
abi kasutada;0.3145
koostatud memorandum;0.3114
laavat magnetvälja;0.3086
tunduvalt kaugemale;0.3068
pumbajaamade aknad;0.3015
polder näide;0.3
langeb meretase;0.2999
vanade skulptuurikeskustest;0.2998
võimalik ujuvate;0.2997
ütlema kiituseks;0.2996
tähendab kivi;0.2988
venemaa üldse;0.2976
toetan seisukohta;0.2963
tähtsa raudtee;0.2923
ehitus ehitusstrateegia;0.2893
raadio punases;0.2886
troopikaaladel esinemissagedus;0.2881
5 meetrit;0.2847
võib-olla keelt;0.2838
vanad metsakasvatajate;0.2801
õigeaegselt töötada;0.2793
tuksub vii;0.2792
võtta otsuseid;0.2779
peter peterburi;0.2769
ütleme loodusliku;0.2733
kuus aastat;0.273
maaparandajad laen;0.2712
jätkame arutelu;0.2695
juust aeg;0.2685
tsivilisatsioonide arengus;0.2672
paberile trükitud;0.2659
mandrijäätumise 20000;0.2658
hoopiski alb;0.2656
ongi holland;0.263
jahenes 1906;0.2628
võtame puhkamas;0.2628
piirkond ideaalne;0.261
idast läände;0.2609
kõrgematesse magistraalkanalitesse;0.2608
liivam kergem;0.2601
gaaside koosseisud;0.2598
toatemperatuur meeldima;0.2586
tõuseb suits;0.2581
nägime pumpasid;0.2521
arstide öeldakse;0.2506
esimese pildi;0.2491
puhastamisvõimalus puhastada;0.2462
tegelikult kolm;0.2455
18 sõnast;0.2455
võtan austraallase;0.2452
anname prognooside;0.2445
signaal muudatustest;0.2437
vägagi tõsised;0.2427
tähendab linn;0.2424
tegelikult piirduvad;0.2421
esteetilistest aspektist;0.2417
inimesed teavad;0.2407
pakuti tähendab;0.2404
scocerakis kümnendik;0.2404
töös asendata;0.2403
tsüklid kõrgeid;0.2383
näiteks kuulsast;0.2367
leedulased uhked;0.236
tasemeid 44;0.2349
juhtimise kultuuri;0.2347
äri jääb;0.2342
kolonn seisab;0.2311
öö möödunud;0.2304
meeter tea;0.2272
komeeter tähendab;0.2269
tavalist programmi;0.2264
paljude paljude;0.2251
pakuti 30;0.2242
meeletud jõupingutusi;0.2236
eriliste superrannakindlustustega;0.2227
pudeli lahti;0.2227
2001 -ks;0.2223
prognoosida kõikvõimalikke;0.2205
egiptuse riigi;0.2199
eelarvesse planeeri;0.2179
kõrbed laienevad;0.2173
tõin kaasa;0.2164
konverents õnnestus;0.216
vale koha;0.2115
sinine otse;0.2103
hea lõigata;0.2102
mäletan rannad;0.2094
suue tohutu;0.2091
teooriaid teooria;0.2083
madalam veljo;0.2076
vabalt liikuda;0.2057
kalade elu;0.2048
üllatusi üllatusi;0.2011
torniga torpesed;0.2009
kurja juur;0.2009
15000 aasta;0.1998
tavaline veebi;0.1986
ebanormaalsed tähenda;0.1982
mismoodi elu;0.1981
emad kasutagi;0.1966
seisma prefesi;0.1963
katastroof kriis;0.1947
insenerid peas;0.1926
võib-olla tahaks;0.1921
müür tugevad;0.1919
ütleme kordus;0.1908
kõlbmatuks majad;0.1906
tähendab suvel;0.1893
märts ainuke;0.1886
probleem üksibatsioon;0.1879
territooriumi kaotab;0.1845
pensionile jõuan;0.1839
60 kinode;0.1834
riikide majanduspoliitika;0.1831
kaitsta tähendab;0.1828
mere head;0.182
probleem rahvuselised;0.1817
maailm ost;0.1809
põhikaardiga fikseeritud;0.18
võtad raamatu;0.179
sõda valmis;0.1783
rahvas koguneb;0.1774
usun ükski;0.1764
aasta olümpia;0.1761
purustas rauast;0.1761
nullilähedane esialgne;0.1745
mehed õpetatud;0.173
mängukannid jää;0.171
eraldi võitlema;0.1705
litsentsi õigusi;0.1692
olukord hüdrogeoloogiaga;0.1607
aastad 80;0.1601
kohutavalt kiiresti;0.1596
linnud uhked;0.1582
suits no;0.158
102000 102100;0.1579
roosa värv;0.1575
kohutavalt enesekindlalt;0.1549
sotsiaalseid muudatusi;0.1543
maid tookse;0.1541
seisab auto;0.1537
sõpruses rahus;0.1527
käisime 400;0.1455
võttis seitse;0.1447
talvised tormid;0.1422
lootus tegelikult;0.1422
aafrika perekondades;0.1414
seadused puuduvad;0.1372
jõule meelde;0.1356
ükski arvuti;0.1335
tantsida jep;0.1327
kohvikuteni kardan;0.1319
rahvastik tõuseb;0.1316
halvanud halvemas;0.1312
näha lehma;0.1297
13 protsenti;0.1258
tuhanded-tuhanded sakslased;0.1234
paremini tunnen;0.1204
puud kukkusid;0.1202
vägisi võtta;0.1198
kristus aeg;0.1177
teadmatusest kiirendab;0.1148
oht silmade;0.1095
heasüdamlik politseid;0.1035
eriti raha;0.0957
nutame pisaraid;0.0891
toitaineid põllumajanduse;0.0843
vere veresoontega;0.0656
tunduvalt odavam;0.0649
andist purustatakse;0.0634
tähtsam moraalselt;0.0617
elukvaliteet dieediga;0.0056
