keyphrase;score
tänavuse barokkmuusikafestivali;0.7443
orkester valitud;0.492
veebruaris heligaja;0.4875
nautida muusikat;0.4565
helilooja sünni;0.4527
eestis viimati;0.4466
sage külaline;0.4407
dirigent kahro;0.4402
kontserdi lõpetas;0.433
instrumentaal-seid tantsunumbreid;0.4293
ooperis 50;0.4278
alapealkirja bach;0.4198
tšellot šveitsist;0.4128
kuulata suurelt;0.4121
hortus musicus;0.4084
tšello esitas;0.4071
sopran kindlasti;0.4048
harmoonia saatepartiid;0.4016
eufooniumi toosis;0.3952
eetriaega raadio;0.3936
helilooja 60;0.39
singers new;0.3855
tenor mati;0.3617
täna õhtul;0.3581
natalja gutmann;0.3576
nädal jälle;0.3539
paavel nikov;0.3538
konkursi laval;0.3533
viis saade;0.3522
pidulik lõbus;0.3483
algab kell;0.3466
kannelt kitarri;0.3445
keskendus 1920;0.3444
fredrik soni;0.3318
romantismiajastu lõpuni;0.3308
lill kõneleb;0.3299
laupäeval 29;0.3298
klavessiini mängivad;0.3267
särasid telenäoilmed;0.3226
hetkel intervjuud;0.3218
jüri salu;0.3215
renessanss modetile;0.3177
mõttes teatrit;0.3174
aja keskendub;0.3161
folkloor traditsioonile;0.3149
koolitusprogrammi eestis;0.3141
2010 aasta;0.3126
laulu pealkiri;0.3108
pikk aplaus;0.304
sing foonika;0.3015
kõneles immo;0.2985
15 sajandil;0.2981
kuulan tekib;0.2957
stuudios liitunud;0.2941
pilvedele täna;0.2921
kersti inno;0.2912
saksamaal preemiaid;0.2869
esmakordselt hirmujumalannad;0.2856
vaimsuse sisemises;0.285
teadmus kultuurist;0.282
lihtne luteri;0.2815
järgida tekstist;0.2807
kaks lisalugu;0.2792
aitasid mängida;0.2788
muusa michael;0.278
esmalt sõna-;0.2765
sügavat bassinoodid;0.2751
kuulnud positiivne;0.2732
vokaalnumbrit eraldi;0.2724
helle baasia;0.272
helistades tardus;0.2719
frido lin;0.269
harry põlda-le;0.2686
programm pandud;0.2657
valitseja kuninganna;0.2639
tänapäeval üldlevinud;0.2639
saadavad charlie;0.2634
ülemises registris;0.2625
vähemuses teosed;0.2601
võimalikult ruttu;0.2573
triin norman;0.2559
hoida 20;0.2552
valik oodata;0.25
populistliku mulje;0.2463
koostööpreemia laureaat;0.2457
lõunamaist temperamenti;0.2442
käed hõbedane;0.2421
inimesi jõuga;0.2404
kirjastaja pier;0.24
nõidumisel loodusest;0.2398
ütlesid poisid;0.2382
nominenti valiku;0.2376
pärimus personaalne;0.2367
kava kontekstis;0.2313
rahvusvahelise taseme;0.2301
võib-olla bob;0.2272
50 aastat;0.2267
monument kolmekümneosaline;0.2259
jõuab euroraadiosse;0.2257
täielik üllatus;0.2252
ter psycho;0.2245
kooridirigeerimise erialal;0.2236
lisab tartu;0.2232
kindlasti laszonis;0.2219
juhatab kaitseliidu;0.2211
kullafondi missis;0.217
inglise prantsuse;0.2141
liikumise arendamise;0.2133
piiratud ruumis;0.2132
orpheus joel;0.2131
perfektselt esitatud;0.2125
nooremat kavas;0.2107
passi mängides;0.2106
spetsialiseerumine kitsale;0.207
patrick demenga;0.2061
ramsi markarva;0.2052
olulisi värve;0.2041
salvestati kanuti;0.2037
huvid väikeste;0.2033
new york;0.2031
mängijad kadunud;0.2025
michael jacksoni;0.2025
põlvamaa omavalitsuste;0.2024
tunne loomulik;0.202
kommunikatsiooni seotus;0.2016
võib-olla tahaks;0.2006
isa vanaisa;0.2003
kalduda riideid;0.2
braietoorse kogumikust;0.1998
ideede rikkuse;0.199
tõeliselt haruldane;0.1984
seisma sisyphos;0.1966
staatiliseks puudus;0.1955
vabaduse paindlikkus;0.1949
tiigi seltsimäära;0.1943
nägin samamoodi;0.1927
modulatsioonid soolapala;0.1915
hinnati kooride;0.1873
80 -test;0.1867
istus kivile;0.1857
noortekoor võitis;0.1856
dünaamika faktuuri;0.1851
professionaalsus hämmastavad;0.185
comedian harmanist;0.1845
autol mõlemit;0.1841
bratoorse polegi;0.1819
arendamise ida-virumaal;0.1814
konkreetselt jäise;0.1813
tõelist sõrme;0.1813
natukene kurb;0.1808
laagritele öelda;0.1806
maal pedagoogi;0.1783
mariini surid;0.178
pilli hobi;0.1768
järjepidevuse hoidmine;0.1746
põhimõtteliselt erinevasse;0.1693
teosed inseneri;0.1683
joni mitchell;0.167
talumeierei aasta;0.1663
kunstiline liialdus;0.1639
ema kihnus;0.1633
näiteks anna;0.1633
silmad kinni;0.162
kasutas chile;0.1619
nõudmised ootused;0.1582
ratas jäi;0.1579
robert stock;0.1575
ajem kõneles;0.1558
üldse innustust;0.1528
teadma tähendab;0.1518
põlvkonnakaaslaste palestiina;0.1499
partonoomieutrombochino adrian;0.1475
edendamise stipendiumi;0.1373
hästi lotot;0.1373
märjad haadese;0.134
surid seitsmeteistkümnenda;0.1297
elus hoida;0.1295
raske aktsepteerida;0.1265
kasvanud praktiliselt;0.1258
kaks kolmandikku;0.1254
logistilisi tühimikke;0.1206
noortekoor õpetaja;0.12
paaride kahju;0.1184
koer kerberos;0.1178
kokk annelistraks;0.1172
disi phonykeri;0.117
akrobaatika näiteks;0.1097
mõttes risk;0.1079
tohutu suur;0.106
üheksa null;0.1048
tehniliselt lihtsam;0.0951
energia viib;0.0919
bioon jond;0.0789
koraalist pärineva;0.0788
kusagilt kopeeritud;0.0684
hästi orgaaniline;0.0647
põhiliselt üksinda;0.0634
rikkuse eeskujuks;0.0627
ots nutt;0.0575
kaljuste tööfondi;0.0277
