keyphrase;score
kõlavad viljandi;0.7195
terve eesti;0.6806
gustavat küla;0.5954
laululavaesisel tantsu;0.5281
metsast pääseb;0.5105
karjale õnne;0.5096
pillimeeste pere;0.5059
põlluserval vanarahvas;0.5018
festivali märk;0.4923
tulem las;0.4862
vanade rahvapillide;0.4862
järvest jõulu;0.4787
liguunen lastakse;0.4753
rahvast ühtsoodu;0.4711
ilusaks lilled;0.4703
pühad möödas;0.4669
täitis rida;0.4613
truncil kodumaa;0.4601
installin kuulake;0.4597
ilm ilus;0.4535
head kuulajad;0.4514
õigusega kevadtööd;0.4508
jaanipeo haripunkt;0.4492
kerge tuul;0.4478
valmistatud jaanuariks;0.4441
head suveseltsimehed;0.4408
maas täielikult;0.4313
väljaots kell;0.4312
pühapäeval ajal;0.4308
muhuõllemeister ivan;0.4293
looduse austamise;0.427
head lennaksed;0.4256
käima vaiksele;0.4252
seberg ütleks;0.4225
uue hooga;0.4208
paljudes vabariigikeskustes;0.4194
jaanituled tõusevad;0.4163
vanad mälestuse;0.4161
kattis looma;0.4104
türi rajooni;0.4097
taren pärmi;0.4095
naeru kuuldes;0.4081
vene keelpilliorkester;0.4067
kodumaa lipu;0.4043
kuulsime etnograaf;0.4025
laval sündima;0.4017
tuntud hea;0.401
kuningas ramses;0.4004
ilon naas;0.4003
lähtud sillad;0.3992
sõita sõidaks;0.3983
pidustused jätkuvad;0.3981
valmistatud templites;0.3977
aastat tähendus;0.3977
meeritsal kava;0.3969
sajandit turjal;0.3957
ehitis sündmus;0.3956
keel maailmas;0.3955
piiril vihmaga;0.3948
ratsanikud süütavad;0.394
küllap mõnegi;0.3928
jaanisaunastusetavate memmed;0.3925
leida koduteed;0.3923
voli kõnelda;0.3915
üksin tundub;0.3886
kujutelmadega taotlesid;0.3879
rahvahulga väravast;0.3867
tõusis kiriku;0.3863
pidurõivais külalisi;0.3832
ühtegi püha;0.3814
tähti talgud;0.3807
liikmeline lauljate;0.3793
rahutuvi maailma;0.3777
viljandisse aatomi;0.3773
vägevust kanda;0.377
odral etena;0.3756
soones edu;0.3748
nädalit kaks;0.3738
kohad tühjad;0.3722
elud saku;0.3713
keldrid mahutavad;0.3704
rõivais neiud;0.369
täna puudu;0.3689
pidu algaski;0.3657
kasin võidutseb;0.3638
öelda tänane;0.3626
ebatavaline tornist;0.3619
uurinud kaua;0.3604
täielikult kartul;0.3593
seisavad püsti;0.3588
land kvaliteet;0.3575
õlleklaas tühjaks;0.3538
elu asi;0.3523
noored lendabki;0.3515
hea märk;0.3499
esimene sõna;0.3484
rongkäigul 1000;0.3463
artellide klubi;0.3438
toome orgu;0.3418
tarkus jälle;0.3409
taotluste sümbolsõna;0.3403
selgub täna;0.3388
mandril ehitamas;0.3388
nõnna külm;0.3366
leia aega;0.3364
sool tuleval;0.3323
kultuuriosakonna juhataja;0.3319
ehitasime maja;0.3318
heakvaliteediline linnas;0.3315
kangetest kalameestest;0.3315
maitseb hästi;0.3314
sl-is maailmas;0.3311
80 aastat;0.3303
abinõudega tänapäeval;0.3298
vähestel teada;0.3287
tähendus kommentaar;0.3257
värsket mere;0.3248
kindlasti mäletate;0.3244
lisab osa;0.3229
mängijatega seltsimees;0.3204
edukalt kuuenda;0.32
lõpeb nõrgale;0.317
lembit meriloo;0.316
eile õhtul;0.3155
kord aastas;0.3111
nägu tõmbunud;0.3109
jõngesin parmupilli;0.3079
jalga sära;0.3066
surm rõõm;0.3047
käo kukkumist;0.3044
kirjandusmuuseumis leidub;0.2991
juuni sl-is;0.2985
toidukasv suvel;0.2978
rajooni edu;0.2971
jalge lõunasse;0.2969
kombed konkreetsemad;0.2969
ainus kord;0.2953
kolm jätk;0.2916
vähem paelu;0.2915
põhjasid auk;0.2912
segakoorid ühendatud;0.2904
demokraatliku noorsoofestivali;0.29
suuremat töörõõmu;0.2862
arglikke läbipaistva;0.2859
lõpuks meestele;0.2858
avatud algas;0.2856
suuremas suuremas;0.2825
las edukolhoos;0.2819
puhti juhti;0.281
tutvustada tartu;0.2804
aastas suudlevad;0.2792
jaanipidu tohib;0.2783
karja viljakasvatus;0.2775
väiksed vennad;0.2767
pandi põlema;0.2762
algas karja;0.276
uppunud trepimägedest;0.2749
toojat otsima;0.2747
vihaga lahti;0.2733
saaremaani polegi;0.2729
tööd tõsiselt;0.2728
sinisel põhjal;0.2726
kuulsamad õllemeistrit;0.2702
õde mehele;0.2671
pruunistunud noormehed;0.2671
kolm päeva;0.2668
rahu sõpruse;0.2668
juhi isetegevusliku;0.2649
paikneval staadionil;0.2599
elunelmaks alkoholivaenulikule;0.2569
kommunistliku noorsooühingu;0.2545
20 kongressi;0.2503
enamus kolhoose;0.2502
nooruse taotluste;0.2477
sojapiima pandakse;0.2448
oksatest materjalidest;0.2435
reporterid pant;0.2383
astus nõukogude;0.2376
mõjutas tähendab;0.234
sugugi vähem;0.2324
otsida põhjust;0.232
saunas käia;0.2233
sekretäril seltsimees;0.2217
nõudminellergi tervest;0.2153
3000 aastat;0.2152
plaani plaani;0.2139
seotud tootmisega;0.211
mererajooni komitee;0.2082
no egiptus;0.2074
rahvale 466000;0.1988
kvaliteet paremast;0.1947
valdav enamus;0.1826
115000 liitrit;0.1805
täpselt 360;0.1771
adrad head;0.1637
otsuste elluviimise;0.1548
kongressi otsuste;0.1426
ülemaailmse demokraatliku;0.1274
mehele kaalu;0.0771
sõpruse keeldutakse;0.0742
