keyphrase;score
tänase külaline;0.6502
jälle raadio;0.5069
algaks piknikul;0.4844
peaministrit tervitad;0.4213
andeks annad;0.3823
rahunenud suvi;0.3793
ülejäänud mängivad;0.3743
käima jõuluks;0.365
tasuta kutset;0.3496
arno gei;0.347
valitsuse pressikonverents;0.3459
publik audentes;0.3351
samm raske;0.3318
meeldib valguses;0.3275
lugu no;0.3267
rahva keelt;0.3264
elaksime naised;0.3206
teps anna;0.3183
langeb õlgadele;0.3161
kaks inimest;0.3152
näiteks kontserdipiletitega;0.3111
hea inimene;0.3109
hajun 24;0.3105
räägid saalomonist;0.3078
nadi nadi;0.3022
rahuldatud rahu;0.2938
maria hüljatakse;0.2908
leidma tüdruku;0.2901
paragrahve marionett;0.2895
pilve võimalust;0.2887
häält selge;0.2868
kaks tundi;0.2859
teievaheline konflikt;0.2845
valida lihtsalt;0.2837
arvan kaheksa;0.2834
punase punaarmeeorkester;0.2822
bussis sõita;0.2798
tegelikult lillede;0.2795
emade seisan;0.2735
no probleem;0.2733
hea idee;0.2692
lipp tänavat;0.2658
käe sõrmedel;0.2606
tornile jalutanud;0.2603
report reporter;0.2588
tea report;0.2585
kuu aega;0.2579
sodiaagimärke 16;0.257
salamisi eksju;0.256
kardinal richelieu;0.2546
arvamusi artikleid;0.2527
mets suur;0.2514
avastada klubides;0.2493
pätiga vanglasse;0.2479
arstist lahkuks;0.2473
no arvuti;0.2453
lihtsalt meeste;0.2447
maksuametisse ütleb;0.244
isa kahjuks;0.2439
aega mõtleb;0.2431
tore klišee;0.2422
ujumas suutnud;0.24
eksju aeglasema;0.2398
ukse kinni;0.2397
elasime 15;0.2396
valetab räägi;0.2385
loodusõpetuse geograafia;0.2382
moodustub sõpruskonna;0.238
sahmimine jeesus;0.2378
kahtlemata lugupidamisega;0.2376
kalk külm;0.2334
tööprotsessis öösel;0.2328
elu normaalne;0.2314
halba muusikat;0.2303
kuuluks kuulsaks;0.2302
karjud naise;0.2298
meedia armastabki;0.2285
paberile vorpida;0.2276
võim lahku;0.2274
ohutu koht;0.2271
eestiski jalg;0.2264
go west;0.2255
suhteliselt igava;0.2239
vahemiljoniline maja;0.2236
hinnaga võileiva;0.2234
haiged inimesed;0.2222
kuulutas hitlerile;0.219
white no;0.2169
tundsin sobivam;0.2168
tantsida arusaadav;0.2149
loomulikult 2007;0.2145
kunstiringis käisin;0.214
kauge head;0.2135
kassi-hiirt mängida;0.2133
loeb artist;0.2133
töö lihtne;0.2133
huvitav institutsioon;0.2122
haritustase kasvab;0.2118
puudub ühiskonnal;0.211
põhjapanevaid konservatiivseid;0.2098
vajame riiklikku;0.209
tõepoolest emotsionaalne;0.2062
vorm küsimus;0.2062
ajutegevuses kinni;0.2059
joob õlut;0.2038
võitleja tüüp;0.2034
reageerivad reageerivad;0.2028
piltnik fotograaf;0.2018
koordinaalsed põhjapanevaid;0.2008
võib-olla eksju;0.2001
mobiiltelefone lihtsam;0.196
head palka;0.1953
jätke võtmed;0.1947
loomaaias ainueksemplari;0.1937
elus olija;0.1924
mälu rahvuslennukompanii;0.1921
kampaania käima;0.1886
geiger asi;0.1878
kapa-kohilas indiviidi;0.1868
pandud 300;0.1863
ühtemoodi sündinud;0.1839
mure kardavad;0.183
leiad lahendusi;0.1797
matemaatikaõpetaja ütles;0.1778
komisjon kirjutab;0.1776
armastan olenemata;0.1759
esimene samm;0.175
jääb otse;0.1749
nooremad idabloki;0.1743
parlament otsustab;0.1685
lesbi transseksuaalne;0.1684
libistasin koolist;0.1679
majanduslanguse ajal;0.1674
projektijuhiks ehitusele;0.1665
konfidentsiaalset testandmete;0.1638
tänases infoühiskonnas;0.1632
no kindlasti;0.1625
lugemise oskus;0.1613
toimib bergen;0.1595
näiteks horoskoopi;0.158
19 sajandi;0.1574
kolme last;0.157
auto aken;0.1561
budism räägid;0.1552
prantsusmaal kohtupidamine;0.1545
õhutamine seksuaalse;0.1528
enamus klientuuri;0.1518
leebe andestav;0.149
kodune kasvatus;0.1475
müüsin piimani;0.1473
pet shop;0.1435
leita kuldset;0.1435
professioon 24;0.1423
inimväärtused demokraatia;0.1409
cv'ga olenemata;0.1409
politsei institutsiooni;0.1391
abielluda eestis;0.1357
linnad erinevad;0.1333
läbielamine stress;0.1332
tähendab euroopa;0.1306
täpselt detaile;0.1295
põlvkond surema;0.129
raske seletada;0.1286
rootsi mall;0.1276
mäletan bioloogia;0.1264
pedofiilid peded;0.1237
negatiivne positiivne;0.1205
alustasin 2005;0.1201
kirikuargument tugevam;0.1154
haridusministeeriumi ministri;0.111
periood puberteediiga;0.1076
aktsepteerima nõukogude;0.107
strateegilist plaani;0.1058
fakte tahan;0.1052
kirjutatud kodeeritud;0.1049
diskrimineerib mõistetav;0.1022
verine verine;0.1004
70 -test;0.0998
magades lapse;0.0925
sotsiaaltoetuste jagamine;0.0906
mälu videopildis;0.0904
võitsin miljon;0.0869
5000 aastat;0.0864
partnerlussuhtes tagatud;0.0844
aspiriini kodus;0.0843
brändi ülestöötamine;0.0825
püstol erivahendite;0.0802
halb moraali;0.0757
laste õiguste;0.0741
poisid tööta;0.0739
absoluutselt katastroof;0.0702
raha raiskamine;0.0692
räägin materiaalsetest;0.0667
absoluutselt teistmoodi;0.0662
juudid moslemid;0.0645
vägivalda tekitavad;0.0559
spetsiifilised võlaõigusest;0.035
advokatuuriseadus keelab;0.0237
vihkan usku;0.0112
efektiivsuses absoluutselt;0.0005
