keyphrase;score
arvuti anna selget;0.8155
aspekt pakuti tähendab;0.8136
ükski arvuti anna;0.8109
merest adru head;0.8056
kujundamisel meeter meeter;0.8046
anna selget vastust;0.802
sisendada sadama arvestama;0.7999
sadama sadama vale;0.7993
hull asi ütleme;0.799
102000 102100 meeter;0.7985
the lauzzile maa;0.7975
esimene signaal loen;0.7974
sadamas tekib seisev;0.7968
signaal loen vaata;0.7959
läände vahendeid valides;0.7956
planeerima asja arvates;0.7955
tähendab kaks asi;0.7955
konkreetselt reaalselt tähendab;0.7947
-te arvati maksimaalne;0.7944
alexandre niiluse delta;0.794
annavad tunnistust näiteks;0.7932
looduses nimetatud seoses;0.7926
ongi kasutada näiteks;0.7924
nimetama võib-olla vale;0.7921
andmete 110 sentimeetrit;0.7917
kena tabel nähtub;0.7916
kuuleme jätkame arutelu;0.7911
maantee the lauzzile;0.7909
variant pakutame käisime;0.7907
variandi minimaalsem variant;0.7906
kodus pakuks asjaga;0.7906
rajatakse üritatakse rajada;0.7902
talvised tormid rannast;0.7901
uus sadam sisuliselt;0.7899
kujundatavas seadusandluses võimalust;0.7893
mugav iste koht;0.7891
suur hans signaal;0.7891
asja arvates hea;0.7885
kolm meetrit arv;0.7884
uuteks deltadeks uuteks;0.7883
no esimesel hetkel;0.7882
protsess aktiivne avaldab;0.7882
uut tiiva selge;0.7881
metsa kasvu optimaalne;0.7877
kanna astuma paar;0.7877
andsin neli kraadi;0.7875
ummistab sadamat sadam;0.7874
hea idee kinni;0.7872
odavam osta süvendaja;0.7871
rannad armastuste reas;0.7866
tugev laine laine;0.7865
kahju usun kahjudest;0.7865
meeter 15 kummaline;0.7865
tavalist programmi madalamat;0.7859
ütles ütlesin tookord;0.7858
raporti kena tabel;0.7857
saamad ehitada kaitsma;0.7853
tegur tegur elamise;0.7851
külje neeva neeva;0.785
keeruline probleem kõikus;0.7839
toime seksoht ongi;0.7838
poola poola asju;0.7837
meeter 10 meeter;0.7834
omandan omand raske;0.7829
vaata juhtuma ebasoovitavat;0.7829
aeg mõte inimene;0.7826
ehitised ainuke asi;0.7826
nasva sadam lammast;0.7825
head heinamaad head;0.7825
teatavasti piirkond ideaalne;0.7825
huvitavam ootamatum veetase;0.782
näiteks meetri vastavalt;0.7818
kangesti head laseb;0.7818
altar pitke ütles;0.7814
anname prognooside peolt;0.7813
probleem läänemere probleem;0.781
tea annaks jumal;0.781
kaugemale rannast kaugemale;0.7808
seisab niux hea;0.7805
pind vähenes seitsme;0.7801
kuivada mere tuult;0.78
asja öelda nii-öelda;0.7795
disütleme niiviisi no;0.7793
uhked 200-le meetrini;0.7793
tiiva liikuma tava;0.7792
no toob suuri;0.7788
aknad puruks mootorite;0.7788
asi no üritame;0.7786
teame projekt leningradi;0.7784
teksti vastupidi võtad;0.7782
vastavalt värvinud arvestatud;0.778
purjeregati ehitati se;0.7778
hütt vesi per;0.7778
hea asi oska;0.7777
audru kant vana;0.7776
paneme polder pumpame;0.7775
mahu hästi vett;0.7774
lainetesse liigutada suuri;0.7772
eelarvesse planeeri bet;0.777
versiooni huvitavat versiooni;0.7769
asjaga inimene oska;0.7768
uusi taasmereks niiet;0.7767
head laseb tormivarjus;0.7767
liigub aeg kingis;0.7767
kommunikatsioonide natukene odavam;0.7763
täielik katastroof komeeter;0.7763
võtame meest long;0.7759
võib-olla kaks kaks;0.7758
asi jäi hulpima;0.7755
no kujuta asju;0.7752
asi hullem populaarne;0.7751
asi paratamatu ehitame;0.775
kinnine bassein huvitavam;0.7748
veetase alaneb alaneb;0.7744
saalse kunda uusi;0.7743
laine hullem no;0.774
vale nurga natukene;0.774
pluss koht koht;0.7739
akvatooriumi sadama akvatooriumi;0.7738
sillad toredad niuksed;0.7737
veepiirile tohutul hulgal;0.7736
kaasa toob toob;0.7734
maha noa mehe;0.773
sentimeetri maksimum maksimum;0.7729
50 sentimeetri maksimum;0.7728
mure vesi mahu;0.7728
kaitsma 1 5;0.7725
ülemine saal saal;0.7724
rannas eitades rannast;0.7723
arusaadav omaelement maja;0.7723
jälle hullem lugu;0.7719
pakutame käisime 400;0.7717
kerkivad merest vast;0.7715
astuma paar aastat;0.7712
kandja kontinendi aafrika;0.7711
vedama veeti paelahmakat;0.7709
kura säär kura;0.7708
puhastada hea asi;0.7704
petra hea mall;0.7698
saastatud võimalik ujuvate;0.7697
asju üsna-üsna-üsna pärnu;0.7696
head mulda liiva;0.7696
vere veresoontega hea;0.7695
pahane lenda astub;0.7693
juhtimise kultuuri saavutada;0.7692
muutunud aeg pidevalt;0.7686
kant silme maa;0.7681
deltas prognooside kaob;0.7669
suuremaks ühesõnaga maailma;0.7668
ysna jätkata tamm;0.7668
torm tugev torm;0.7661
hulk alakomisjoni komisjonidest;0.7656
kanalid šampaatia auto;0.7655
külje kadastikes ringisin;0.7654
madalduma roostuma etena;0.7652
head mullad head;0.7645
kitsas rannabaar kitsas;0.7638
ütleme 60 70;0.7635
tööta tööta nähtud;0.7629
arvatud palanga kura;0.7624
laiusesse rännatsiooni eri;0.7622
maha upuks kuulates;0.7621
hea lõigata hea;0.762
suue tohutu roostiku;0.7618
juttu kavalamalt nutikamalt;0.761
tammide elame tammide;0.7608
näitab 1980 80993;0.7606
maha järsk järsk;0.7601
kaks kaks poolaastas;0.7596
maad head mullad;0.7595
saaremaal järve rannas;0.759
pisiasi nali neli;0.7587
täpselt 16 korda;0.7579
hea asi tuua;0.7577
mereenda ranna mere;0.7577
tohutu lai tamm;0.7577
olevates niux natukene;0.7576
tartu sügava maha;0.7576
natukene niukene huvik;0.7574
sild ehitada tamm;0.7555
liigub liiv kaob;0.7546
tammidega territoorium tammid;0.7546
rannas tore elada;0.7534
aastast 90 aastani;0.7531
saksamaa 100 200;0.7531
mõõdetes mõõn 1000;0.7525
lääne-eestis mõtleme põhja-eesti;0.7522
110 sentimeetrit 110;0.7522
80 aasta olümpia;0.7507
maa nonii tohi;0.7499
-ks 2100 -ks;0.7498
maa kultuuriga maa;0.7494
ajal ajaloolisi ajal;0.7482
lääne piirkond ala;0.7479
riigid eriti riigid;0.7477
niikuinii 12 13;0.747
jõuab jää jõuab;0.7453
2000 102000 102100;0.7444
natuke taganeda natukene;0.7353
inimpõlvkonda kolme inimpõlvkonna;0.7239
