keyphrase;score
tall lendlev näiteks;0.8096
vaevalt kujutan programm;0.8038
kujutan programm käis;0.7973
full lubatud siinsele;0.7969
tohib veerand rama;0.7955
soust proovib andke;0.7936
kulutusi näiteks toidule;0.7932
hästi tall lendlev;0.7926
näiteks pulmade arved;0.7915
lubat lubatud sära;0.7906
toimiku lausa arvas;0.7904
meelde tegelikult aadel;0.7904
teab base 1000;0.7902
oligi tegelikult maksimum;0.79
arveid vaidlustatud arveid;0.7898
nii-öelda paari loomulikult;0.7894
perekond võib-olla null;0.789
null viisakalt natuke;0.7889
teada soust usun;0.7886
soust usun idla;0.7878
kujutan pulm absoluutselt;0.7875
näiteks peo eela;0.7867
andma arvata rukis;0.7862
rasvas lisada head;0.7856
lubatud seisuslikkuse printsiip;0.7854
andbuchi vaadata tihti;0.7852
tallinnas tallinnas kasutusele;0.7849
lausa lausa kronoloogiat;0.7848
andke teada kodulehel;0.7843
võta toimis vastavalt;0.7842
tohi näha mõistlik;0.784
kolme nädala jälle;0.7837
saabus noore poisina;0.7837
tall no tallinnas;0.7836
velgi teiskada saidil;0.7832
ootamatut võimatut võimatut;0.7829
tegelikult maksimum 100;0.7828
näidata jumalavallatut elu;0.7826
muutub nii-öelda vene;0.7826
siinse laadilühkista uhked;0.7818
käimata istus pruut;0.7816
vaata vaadake metsloom;0.7816
oskama täpsemalt rekonstrueerida;0.7813
veine vita rein;0.7807
teada tallinnas pakuti;0.7806
taal ri vaja;0.7803
aadli aadli privileeg;0.7801
teada vaja vaja;0.7799
saamegi lausa lausa;0.7797
ütelda eeskujuks paar;0.7797
kuulete arvult kolmesajandat;0.7796
vussoust paksem supp;0.7795
proovib andke teada;0.7794
teab arvatavasti teab;0.7792
jälle uus rangelt;0.779
aitaks tall no;0.7788
roog des pulmadest;0.7785
ütleb korduvalt korduvalt;0.7784
base 1000 tuhandet;0.7784
lämmatab lärmatakse toimiku;0.778
lihtne abielu abielu;0.7778
abiellus tollal vanemas;0.7775
seisustele kullake partipa;0.7774
programmi sööke jooke;0.7773
arvult kolmesajandat eesti;0.7772
terve hulk pruudi;0.7771
jürstlik roog des;0.7768
hea küsimus natuke;0.7768
uusaja eesti keeles;0.7767
nime siinjuures nimetama;0.776
käis ortopekster laval;0.776
reinveini vein tohtis;0.7758
vaevalt 1005 seitse;0.7757
keelatud aadlikule lubatud;0.7756
toetult tantsida tantsides;0.7755
ants hein nädala;0.7755
ütleb selgelt tohi;0.7755
kaheksa noort siga;0.7753
ruume üürida uhked;0.7744
paabulindu teab base;0.7744
määras uhkem uhkem;0.7744
nädala jälle pull;0.7744
dist kaub tohutut;0.7741
nimi piret kriivan;0.7741
müüdi nii-öelda müüdi;0.7739
liha kabun seon;0.7738
arust elasid hästi;0.7733
metsloom uluk saali;0.7732
laulatus tea lutter;0.7731
maani purjus daame;0.773
seguks vana kombe;0.7729
harmi grammi kammi;0.7727
magas andis seitsmeteistkümnendal;0.7727
tihti pulmi saamegi;0.7726
neli vii saami;0.7725
hausenitia fokid toit;0.7725
aasta aasta full;0.7721
orduhärrade toomhärrad aadli;0.7721
näha verst fürss;0.7719
natuke ütleme 9000;0.7717
uhketest varudest fakkusest;0.7716
küsida tähtsal aadlikul;0.7715
agnes von männifuuseni;0.7715
kond suur osa;0.7711
kaup mees kauples;0.7709
määral poliitilistes suhetes;0.7709
tohi näha verst;0.7704
lausa jumala maa;0.7703
ajal agnes von;0.7703
tegelasi hertsog magnus;0.7703
veoga juhtus hansbon;0.77
paljut tsiteerid president;0.7699
vasikat kat eriti;0.7698
paika harilikult dist;0.7697
albitaalil laadal siinse;0.7696
artikleid täpselt tea;0.7691
distantsid reas kolonnis;0.7691
riis riis tollal;0.7689
soodumale soodumale jaka;0.7689
tihti varased varased;0.7689
saali aadli aadli;0.7686
kutus 100 100;0.7685
tõstnud hiljem näiteks;0.7683
kaks kaks tonni;0.768
pulmakäiku täpselt pakub;0.7672
von männifuuseni hans;0.7671
kloostris sorry 1615;0.7669
jaka morrale tervise;0.7668
räägib räägib endel;0.7668
kaks 0 5;0.7662
noore poisina 520;0.7658
ülejäänud elanikkonnaga 0;0.7657
viia sorti veini;0.7656
lausa 10 20;0.7655
pulm reeglina naljakas;0.7655
pani reeglina pani;0.7654
0 5 protsenti;0.7654
ühiskond seisus ühiskond;0.7651
talvisel ajal talvel;0.7651
suhkrut ingverit pipart;0.7648
vanemteadur filosoofiadoktor ants;0.7647
keskaega varast uusaega;0.7641
pakkuda tahad viia;0.7641
pühaseisus unustad demokraatlik;0.764
tohi näha putuks;0.7638
musta paksu sousti;0.7637
tantsimine kolonnis tantsimine;0.7635
kalk 24 hane;0.7634
kauples tohi tohi;0.7634
luteri pastor luterlik;0.7629
betoon õhukene no;0.7628
russo russo liialdab;0.7628
1000 5800 pulma;0.7627
tantsurütmi tantsusammud tantsurütmi;0.7625
jahu pruunista rasvas;0.7625
tea lutter vene;0.7624
aeg pulmas pulma;0.7621
mujaltki lausa orkestrit;0.762
uhke pidu semis;0.7618
pandud näiteks 1513;0.7615
kuulsat filmi kuulsat;0.7612
ametimees ametimees tohi;0.7611
koguseks viiendaks kuuendaks;0.7607
stahl 1649 jutluseraamatus;0.7604
porgandit puhastada lõigata;0.7598
riigi taal ri;0.7596
laevadel areenil harilikult;0.7591
ordu ordult muusikuid;0.7586
saksa kirikuõpetaja saksa;0.7584
leskedele krises leskedele;0.7584
pandi veidi hea;0.758
hõbedat maksma 30;0.758
paksu mandlipiima ürte;0.7577
leskedele kloostris sorry;0.7576
ütleme 9000 korda;0.7573
kirikus käimiseks kirik;0.7572
suled suled pandud;0.756
sõja algusele esimene;0.7556
vene langesid pets;0.7554
moskaviit purjus purjus;0.7553
hiljem pulmas hiljem;0.7541
mandli mandlipere pere;0.7539
venelane narva narva;0.7538
1615 rääkis filosoofiadoktor;0.7531
sandra sillamaaga ;0.7528
2000 3000 kilogrammides;0.7518
lõpuks lõpuks põrand;0.7509
osa liigina piiskopkonna;0.75
korda kaks kaks;0.7476
kuulus 1558 aasta;0.7472
16 sajandi keskpaigas;0.746
tonni 20 tonni;0.7454
100 suguvõsa 200;0.7445
venelane tatarlane maja;0.739
pulmapidu talupoja pulm;0.7389
elanikkonnast 1000 inimese;0.7376
tsiteerida russavit rosso;0.7374
tohi tohi näha;0.7373
aastas 1000 550560;0.7365
aegadel märtsis veebruaris-märtsis;0.7163
