keyphrase;score
serverite asukohamaa kontroll;0.7921
usa presidendina osa;0.7913
sõnade vormis näiteks;0.7905
andma hääle pooldajate;0.7901
tähendab tallele pannakse;0.7889
erasektori kontroll friikide;0.7885
keelustamise nimel andma;0.7872
sisu internetiteenuse pakkuja;0.787
kommentaari sissejuhatuseks tuletaksin;0.7868
teinegi huvitav seadus;0.7836
võimaliku usa presidendina;0.7832
summat ähvardamas internetis;0.7827
tehnoloogia kommentaare esitab;0.7825
targemad paraku tegemist;0.7825
paraku tegemist internetiajaloo;0.7819
tekib kriitilise massiefekt;0.7815
portaal tehnoloogia kommentaare;0.7814
kaotama ootab aastane;0.7813
arvata enamus alamatest;0.7813
internetiteenuse pakkujaid arhiveerima;0.7811
laetud sõnade vormis;0.7808
formaati idee algatajaks;0.7807
e-posti välksõnumite sisu;0.7807
asukohamaa kontroll meeldib;0.7806
kommentaare esitab kristjan;0.7805
olulisema kodaniku isikuvabadust;0.7804
seadusalgatuse formaati idee;0.7803
eesmärgiks kohustada internetiteenuse;0.78
riiklikke erasektori kontroll;0.7799
osa kommentaarist pahandamise;0.7797
presidendina osa kommentaarist;0.7796
ähvardamas internetis vaba;0.7791
nimel andma hääle;0.779
tähele eksisteerib mõiste;0.7789
asuva seaduslikku lastepornovõimalusele;0.7788
tegemist internetiajaloo olulisema;0.7788
kommentaarist pahandamise natukene;0.7788
oluliste teenusepakkujate serverite;0.7786
teisiti poliitikute summat;0.7786
meelde lihtsate loogilist;0.7785
kohustada internetiteenuse pakkujaid;0.7784
loob kujutelma magnetism;0.7783
esitab kristjan port;0.7781
smid seaduseelnõu eesmärgiks;0.7777
massiefekt viib allavoolu;0.7776
arhiveerima internetikasutajate tegevus;0.7774
tõenäoliselt seadusalgatused vormis;0.7772
pakkujaid arhiveerima internetikasutajate;0.7772
unustavad valijate vabaduse;0.777
peas asuva seaduslikku;0.777
seaduseelnõu eesmärgiks kohustada;0.7769
pange tähele eksisteerib;0.7767
enamus alamatest nõus;0.7767
parem lahendus kahjuks;0.7766
vormis täna teisiti;0.7762
teenusepakkujate serverite asukohamaa;0.7761
internetikasutajate tegevus lõputu;0.776
eesmärke taotlenud meediatööstus;0.7757
olemusliku kvaliteedi pelgalt;0.7756
ameti mõtlemine loob;0.7753
moraalse selgrooga isendeid;0.7753
internetiajaloo olulisema kodaniku;0.7753
meelde kommentaari algust;0.7752
välksõnumite sisu internetiteenuse;0.7752
pakkuja tehnilisel põhjusel;0.7749
kontroll meeldib riigiisadele;0.7749
eksisteerib mõiste ebaseaduslik;0.7749
depositooriumi loomist seaduse;0.7748
seadusalgatused vormis täna;0.7746
koha meelde kommentaari;0.7743
internetiteenuse pakkujatele suur;0.7742
kontroll friikide leidlikkus;0.774
toodud lasteporno eesmärke;0.7739
kommentaari algust tarkus;0.7738
poliitikute summat ähvardamas;0.7738
poliitikute peas asuva;0.7737
nimelt joonib tarkus;0.7735
idee algatajaks texasest;0.7735
tugevate laetud sõnade;0.7734
otsustama pildimaterjali olemusliku;0.7731
eetris portaal tehnoloogia;0.7729
ebaseaduslik lasteporno viitab;0.7726
sissejuhatuseks tuletaksin meelde;0.7726
asupoliitikute kodanike ;0.7723
aadressid e-posti välksõnumite;0.7721
demokraadist jaksumer pange;0.772
seisneb tavaliselt emotsioonide;0.7719
liikmed arvata enamus;0.7719
vormis näiteks lasteporno;0.7716
viitsita tegudeni asumist;0.7716
protsendi kodanikke internetis;0.7715
lollid targemad paraku;0.7715
kustutama kaotama ootab;0.7714
kinnitab tarkus tarkus;0.7713
tegevus lõputu ajaperioodi;0.7712
ootab aastane vanglakaristus;0.7711
koguda öeldud john;0.771
esindajatekoja seadusalgatuse formaati;0.7708
isikuvabadust puudutava seaduseelnõuga;0.7708
tõmbab kahtlase moraalse;0.7706
pildimaterjali olemusliku kvaliteedi;0.7705
lasteporno eesmärke taotlenud;0.7705
juhatada huvitava mõtte;0.7704
keskse depositooriumi loomist;0.7704
seaduslikku lastepornovõimalusele loomulikult;0.7704
mõtlemine loob kujutelma;0.7704
raske müra seisneb;0.7702
tuletaksin meelde lihtsate;0.7702
tarkust täpsemalt tarkust;0.77
mõiste ebaseaduslik lasteporno;0.7699
mccain näeb võimaliku;0.7699
ülistab demokraatiat käib;0.7698
tsensuuri otsustama pildimaterjali;0.7695
emotsioonide tugevate laetud;0.7694
kvaliteedi pelgalt ameti;0.7691
täna jälitamisreeglite juhatamiseks;0.7691
täpsemalt tarkust nimelt;0.769
pooldajate liitumisel tekib;0.769
müra seisneb tavaliselt;0.769
ühendriikide esindajatekoja seadusalgatuse;0.769
öeldud john mccain;0.7689
sooviksin juhatada huvitava;0.7687
kahtlase moraalse selgrooga;0.7687
tuletaksin koha meelde;0.7686
vaba inimese kombel;0.7686
poliitikute riiklikke erasektori;0.7685
kodaniku isikuvabadust puudutava;0.7685
