keyphrase;score
kordame kandev osa;0.7961
kandev osa une;0.7947
tegelane aeg annab;0.7935
jaan kahjuks tunnistame;0.7933
fidel kostrale operatsioon;0.7927
inimene paraku elu;0.7922
programmeeritud seadmed uue;0.7905
ajutiselt uus juht;0.7899
automatiseeritud nupule vajutus;0.7891
aeg annab teada;0.7891
uus juht fidel;0.789
betoneks tallinna uut;0.789
nädala võimu ajutiselt;0.7882
käima kolmes vahetuses;0.7882
kostrale operatsioon sisemise;0.7877
kõikjal paraku sündmuste;0.7877
uus peaminister viktor;0.7877
annab teada viimase;0.7877
alale täna näiteks;0.7868
arvan suurem osa;0.7865
täisautomaatne inimene paraku;0.786
no arvan suurem;0.7857
võimu üleandmise protsess;0.7856
etenduse alguses kordame;0.7851
ottama ilm sademeteta;0.7849
võttis idee taskust;0.7845
üldiselt teaksime situatsioonis;0.7842
avati täna uus;0.7839
toimuma toimuvad lainud;0.7838
unistamist parun geni;0.7833
testisime orienduse orjuse;0.7826
teatasid eile jätkub;0.7826
usa saadete edastamist;0.7826
vahet olegi vitali;0.7825
orjuse vaba aeg;0.782
ballisaalis minuti etendust;0.7818
vajutus liin käivitub;0.7818
sademeteta ilm udu;0.7817
üro resolutsiooni asjus;0.7813
kindlad sündmused asjad;0.7811
taas osa loomadest;0.781
etendus jäi videosse;0.7808
vajalikest struktuuri muutustest;0.7807
ütleb etenduse sky;0.7806
kontrolli prantsusmaa usa;0.7806
häbeneda ütleme uhkus;0.7805
kinni hullu meest;0.7804
resolutsiooni teksti arutama;0.7801
elama ukraina uus;0.78
noort preilit tantsib;0.78
boris trassokinitas riigi;0.7798
võimalusi tõenäoliselt toimetatakse;0.7797
vaatama aasta homme;0.7795
meeskonnavaimu erna retke;0.7795
kavas võtta uus;0.7792
kolmes vahetuses kindlasti;0.779
oluliste sademeteta ilm;0.7785
erna retke võitis;0.7783
vesi dekat geni;0.7781
ilm sademeteta öösel;0.7779
sündmusi reet grupp;0.7773
kai vare tortumal;0.7773
tootmise laiendamise aeg;0.7772
oluliseks osaks kujunenud;0.7771
tasemest ballastist vabaneda;0.7771
uus tootmisliin vambola;0.7771
eile jätkub kütust;0.777
tootmisliin enamik toodangust;0.777
iko toora tartumaal;0.7769
soetati saksamaalt uus;0.7769
usa välisministri condoleezza;0.7768
raja läbimine füüsilist;0.7768
käsmus täna homme;0.7767
simson seakülast vastuseks;0.7767
kaugemale no seisuga;0.7767
organiseerinud taas osa;0.7761
esimesel istungil ministritele;0.776
