keyphrase;score
partalima christoph for;0.8215
esitasin intrigeeriva küsimuse;0.797
hasse ventsel mayer;0.7925
võimalik saavutada erineva;0.7924
avas tallinnast tookordses;0.7914
arvata suur tegevus;0.7899
annab häid lootusi;0.7893
teada teada fakt;0.7889
tootma kontsert kabinet;0.7879
intrigeeriva küsimuse toodete;0.7876
saavutada erineva tugevusega;0.7875
past selberg norman;0.7865
ulatus neli okta;0.7863
teemal teose esitab;0.7862
kooriv pillil kirjeldus;0.786
tähendab pisija toa;0.7857
moment aitaks kindlasti;0.7857
saavutada erilise positsiooni;0.7856
tootmisse jõuab moment;0.7856
mahub ritta kindlasti;0.7855
uhked mees häid;0.7846
pia niinat ütlen;0.7843
korras kasutuses annab;0.7843
toredam sageli heas;0.7842
pianiino odavam praktilisem;0.7838
tegevus laienes terve;0.7837
kujunenud ainulaadseks ainus;0.7833
niit eelpool ütlesin;0.7826
christoph for klaveri;0.7822
nimi hiis sprengler;0.7822
klaveri leiutame polegi;0.782
suureneda tegelikult asi;0.7819
haine astran astronoom;0.7814
jäi keelest eemale;0.7813
norman kull niit;0.7811
positiive tähendab pisija;0.7808
puudumisel kiiresti vastavaks;0.7805
saavutuseks klaveril võimalik;0.7805
tegelikult asi üldse;0.7803
pill asub ringe;0.7802
aitasid saavutada erilise;0.7802
teemal esitas johan;0.7799
omadused aitasid saavutada;0.7796
meister johann friedrich;0.7793
ilmselt head pillid;0.7792
bürger haine astran;0.7783
kannab nime eesti;0.7783
ümbruses tore mees;0.778
kirjeldus autoriks skorpion;0.7779
käsitööd ilmselt head;0.7779
astran astronoom firma;0.7778
tore mees hans;0.7778
materjali kirjas andmeid;0.7777
teemus kuulasite saadet;0.7775
kuulaksime teose son;0.7775
summa teeninud äri;0.7773
ütlen tartu tugev;0.7772
uhked rahvuslik uhkus;0.7769
instrumendi tegija johann;0.7768
asutena lavale ortlis;0.7764
klaver loodud tookord;0.7762
ortlis häid pianiino;0.7762
kreem halb orntlif;0.7762
kergem kergem transportida;0.7761
ku berliinis toimus;0.7761
inte variatsioonidega f-moll;0.776
teost 12 variatsiooni;0.7757
tootis pianiino sid;0.7755
numbris saart lükkab;0.7753
robert schumanni pala;0.7751
tootmisele pühendanud tegevuse;0.775
sid tartus tootma;0.775
kindlasti estonia tiibklaver;0.7748
kuulujutu kuulujutt kuulutab;0.7747
foori uuendus unustati;0.7743
christoph kooriv pillil;0.7742
pain past selberg;0.774
tundma ametit hans;0.774
toodang skandinaavias baltimaades;0.7739
meistrid salong bürger;0.7739
andnud pargile belka;0.7739
radke radke hea;0.7736
astroni pianiino vabriku;0.7735
meistreid helfon pain;0.7732
teemus lõuna saksa;0.7732
stuudium mängis harf;0.7731
heinrich falk sündis;0.7731
mayer võtke viisner;0.7731
töö virve urve;0.7728
memuaarides tsiteerin mitmekülgse;0.7727
teose son joosep;0.7726
mängin saksa austria;0.7725
tase visa tööga;0.7725
koostisosa lahutamatu osa;0.7724
lahutamatu osa tea;0.7724
vabriku omanimelise vabriku;0.7723
eemale heli jäi;0.7722
pianist jörg teemus;0.7722
kaalukam brüsseli maailmanäitusel;0.7722
johann gottfried näithr;0.7721
tartu tugev keskus;0.7718
aastal 1924 näiteks;0.7716
fortepianasid pantaloone positiive;0.7712
halb orntlif hermann;0.7711
taanlane partalamyo christoph;0.771
vastavaks positsioonid võttis;0.771
palaks pakun robert;0.7709
koensen hasse ventsel;0.7708
orntlif hermann jourrak;0.7703
klaverimeistrist toodarty pillil;0.7701
pille legendaarne klaverimeister;0.77
ärivend gustavi usaldada;0.7699
meister bartholomew kristofoori;0.7694
selgus 40 arvata;0.7694
astronoom firma nimi;0.7694
aastal vastav ku;0.7693
selberg norman kull;0.7692
koldorf osjasse arman;0.769
laienes terve maa;0.7679
falk park rajas;0.7678
ametit hans friedrich;0.7677
järvi eri klas;0.7675
meistri radke radke;0.7673
kontsertklaverit pia niinat;0.767
esimene kaalukam brüsseli;0.767
toodet 160 klaverit;0.7669
välismaalt käsitöö õige;0.7669
95 aastal vastav;0.7668
rajas toompeal toompea;0.7667
meister ernst hiis;0.7664
helfon pain past;0.7656
joosep haydni inte;0.7656
teada 1695 itaalia;0.7655
80 14 last;0.7653
kirjas andmeid 150;0.7649
brüsseli maailmanäitusel 1958;0.7648
meister ždain nõndanimetatud;0.7647
tohutut fantaasiat nupukust;0.7646
mehed arvo pärt;0.7636
kõla palaks pakun;0.7635
hermann jourrak rässajas;0.7634
suurima meistri hans;0.7633
oskaril jällegi jörg;0.7632
naabrit naaberriikides austrias;0.763
parki falk park;0.7628
johan schteni 1783;0.7623
tallinna mõndagi head;0.7623
robert schumanni päikestuudium;0.7619
arman 20 sajandi;0.7617
trondheimis muusikamuuseum daci;0.7616
klaverimeistritele seotud materjalidele;0.7605
toa oreleid harsse;0.7605
itaalia muusikaajakirjas christoph;0.7599
1824 falck abiellus;0.7587
teavad parki falk;0.7586
saadet aastast 2000;0.7583
osjasse arman 20;0.7582
tegutses aastani 1917;0.7582
ekspositsioonis hooga 19;0.7574
viini mehhaanika mozart;0.7573
surmani 1867 43;0.7571
estonia kuulsa estonia;0.7567
1917 mihkel salong;0.7566
hea pilli vini;0.7561
esimesed katsed esimesed;0.7561
klaveril harf klaveril;0.7559
virve urve lipuselt;0.7556
steini 1783 ehitatud;0.7552
muusikamuuseum daci eesti;0.7552
töö üliõpilastöö aastast;0.7542
ütleme 1922 23;0.7539
puust puust raame;0.7533
tiigi tänav 86;0.7531
leppenberg ütles rammi;0.7523
auhindu esimene kaalukam;0.7518
aastast 1870 teose;0.7512
tükki 1720 726;0.7509
1695 itaalia meister;0.7508
vanadest klaverimeistritest kaks;0.7505
ringrajamuuseumis norra linnas;0.7501
1786 haamerklaver klaver;0.7485
asutati 1905 asus;0.7484
meistrid arvuks 50;0.7481
12 selli 24;0.7472
norra pianist jörg;0.7461
