keyphrase;score
to nothing kuraator;0.8461
nothing kuraator anders;0.8408
arvan valida valida;0.8324
to nothing näitus;0.8239
tekst keel data;0.8153
nii-öelda arvan valida;0.8142
sisu ongi defineeritud;0.8133
arenenud kontseptualism ist;0.8127
funktsioonist räägitud redimedist;0.8097
valida valida olenevalt;0.8089
data lisa valiku;0.808
next to nothing;0.8061
punkte näiteks number;0.8058
ongi defineeritud sõltumatu;0.8057
lihtsalt transkribeerin new;0.8054
kontseptualism ist nii-öelda;0.804
funktsioneerimine arvan huvitav;0.8025
vaja leida punkt;0.8021
puutuda objekti liikuma;0.8019
vorm jälle idee;0.8013
jälle tendents slik;0.8007
muutunud arvan näiteks;0.8007
ütles next to;0.8004
asi igavus arvan;0.7998
of metsanimi koondas;0.7987
näiteks lihtsalt transkribeerin;0.7986
transkribeerin new york;0.7979
uskuda igivana probleem;0.7976
aspekt asja asjadest;0.7976
ühendab punkte näiteks;0.7976
objektina pildina esitava;0.7975
üldse nii-öelda objektilise;0.7974
konstrueeritud tõepoolest probleem;0.7973
saavutada asi igavus;0.7969
arvan valin näitustele;0.7969
näiteks ütles next;0.7967
objektide meeldib kasutada;0.7964
kinnisriias anssovonnens of;0.7963
alge lähtepunkt tegelikult;0.7961
defineerida raske hetkel;0.7953
objekti asetamine konteksti;0.7952
mõistet probleem ongi;0.7951
samamoodi näidata šamp;0.795
nii-öelda esile tekib;0.7947
trajektoor punktist punkti;0.7945
unustama aeg tendentsid;0.7944
üldse vormi vorm;0.7942
narratiivsema narratiivse objektina;0.7939
asi näiteks anders;0.7936
anders härm seoses;0.7935
arvan näiteks kuraatorina;0.7934
anderson rael artel;0.7934
asjad panema eksperimente;0.7933
tegevust kontinuaalsena näiteks;0.7929
tegelikult defineerisid redi;0.7929
reidi kummalist asi;0.7929
vaatama vaatame võib-olla;0.7923
kuraator anders viitas;0.7922
aktiivne erinevates diska;0.7922
arusaam motivatsioon ideeline;0.7916
kirjutajatega genereerivad tekste;0.7915
üpris täpne protokoll;0.7913
anssovonnens of metsanimi;0.7911
tegelikult vormi nimetada;0.7909
paradigmas aru nõus;0.7906
ongi oluline osa;0.7904
hetk suuresti headele;0.7903
derek prantsuse uus;0.7901
kaks subideo looming;0.7901
tugev annus redime;0.79
eraldi kontseptualism meedium;0.79
tugev igav aus;0.7898
esteetikat otseselt idee;0.7897
kindlad objektid tekkis;0.7896
annavad näiteks sirbis;0.7894
arvan probleemi pidevalt;0.7891
näiteks näitusega seoses;0.7887
suhestub esteetika tekst;0.7885
