keyphrase;score
nii-öelda stardivalmis usun;0.7921
optimistlik öeldes võimsus;0.7892
usume turul konkurentsis;0.7891
elering tellimusel uut;0.7891
standardne värk paar;0.7888
tihedamalt graafikul varasematel;0.7876
näitama soov valida;0.7874
kasutada regulal nii-öelda;0.7873
öelda standardelus võib-olla;0.786
varasematest erinev standardne;0.7857
stardivalmis usun elu;0.7854
parim kaht arvan;0.785
esinemistest osa toimub;0.7847
andes soovitusi ülemineku;0.7846
valida esinejaid kutsume;0.7843
ilm sajab äikest;0.784
tihedalt koostööd ütleme;0.784
erinev standardne värk;0.7839
ühineda vabatahtlik usume;0.7834
hea koht kompaktse;0.7834
hinnakujunduse algatusega vastava;0.7832
seonduvat rahandusministeeriumi asekantsleri;0.7828
töötada no kokkuleppel;0.7824
parem ülevaade seisukorras;0.7823
graafikut sisuliselt lisa;0.7823
graafik laiali saadetud;0.7823
osana tallinnas jäi;0.7821
öeldes võimsus varasemate;0.7821
hirme vähendama osaühing;0.7821
standardelus võib-olla eriliseks;0.7817
kartustele euroga seonduvat;0.7809
kokkuleppel vahetustega varem;0.7803
karta hinnatase muutus;0.7796
veosed bussifirmadel graafik;0.7795
investeeringutest ida-virumaale ago;0.7793
-st aastast korraldatava;0.7793
üldist koordineeritust pöörata;0.7793
aeg euroga eurotasin;0.7792
vastava leppega kaupmehed;0.7792
toimuma sadamatest tunni;0.7789
saadetud usun tavajärjekorras;0.7788
sadada äikest saju;0.7785
soov valida esinejaid;0.7785
parasjagu tööprotsessist maksimum;0.778
leppida kokkulepped eelnevalt;0.7776
no kokkuleppel vahetustega;0.7775
jätkab aktsiaselts bauer;0.7774
tartu hea koht;0.7773
muutused evedega soovituseks;0.7773
abilaeva kasutada regulal;0.7771
jeedima lastekollektiivid eraldi;0.7769
hulkadega sündmusi näiteks;0.7768
täna öelda standardelus;0.7766
sujuvamaks korraldamiseks näiteks;0.7764
tartu stuudio ilmast;0.7763
käimas ootab huvitav;0.7762
ilmast vähese vahelduva;0.7761
kaheksa ettepanekuid seoses;0.7759
teatepulk anti tartule;0.7758
panga vanade olümpial;0.7755
võrreldes suurem erandkorras;0.7755
töid vaatab elu;0.7754
ilm hoovihma sadada;0.7753
uuel suurema mahutavusega;0.7753
margus muld usutles;0.7753
bauer ehitab osaühingu;0.7753
kindlasti hirme vähendama;0.7751
viimasel kümnendil edukas;0.7751
talvedel väidan kindlalt;0.775
evedega soovituseks ongi;0.775
kena õhtut ;0.7749
regula parvlaev muhumaa;0.7747
seistes vaadates tund;0.7747
oluliselt ladusamalt osa;0.7746
osaühing elering investeerib;0.7745
ulatuses täna öelda;0.7744
korraldatava euroopa suurima;0.7742
pakuvad erinevaid teenuseid;0.7742
algatus vähendama tarbijate;0.7742
kuud aega esitada;0.7742
tantsupidu konkreetsel tantsupidu;0.7741
kujundamise leping koosmõju;0.7741
ehitus sõltub parasjagu;0.774
komisjoni hinnangus muutusi;0.7736
jaaks andes soovitusi;0.7736
vahetama küsima tellija;0.7734
toob tuleval suvel;0.7734
natuke muutuda suvel;0.7734
marika merilai usume;0.7732
aegadeks täis mehitatus;0.773
komisjon leiab eesti;0.7728
reis tartu stuudio;0.7725
laevale käikulaskmine küsimus;0.7725
kauge tulevik eesti;0.7721
ettevõtjate julgustamine liitumaks;0.772
kaupmeeste liidu tegevdirektor;0.7719
hulgad korraga tantsi;0.7718
kuuma ilmaga olegi;0.7718
eriliseks järjekordselt hästi;0.7715
muutuda suvel aastaks;0.7714
sündmused kord lühidalt;0.7713
kindlasti vaja karta;0.771
äikest sooja saartel;0.771
komisjon kord tugevdada;0.7708
lähemalt aasta ajal;0.7705
hetkel ilusti krahviks;0.7704
salme euroopa komisjon;0.7703
pireteerem reis tartu;0.7703
ülemineku ettevalmistuste üldist;0.7699
ilusti krahviks räägitakse;0.7698
arvul kõrvuti kaks;0.7696
panna eraldi jeedima;0.7696
autosid maha jää;0.7693
pillimeest piret rmk-s;0.7692
toob tartusse 5000;0.7691
lühidalt janek salme;0.7689
asjade täpsustamine väljub;0.7686
regula margus muld;0.7684
ago gaškov jätkab;0.7683
tapnud mehed väsinud;0.7682
soovituseks ongi ettevõtjate;0.7682
komisjon jaanuarist tihedalt;0.768
esindusele anti itaalias;0.7677
ülekandeliinide koridor arvul;0.7675
tantsivad traditsioone näitavad;0.7675
anti itaalias äsja;0.7673
tõusnud osakaal krooni;0.767
ladusamalt osa uuel;0.7669
johansoni hinnangul tartu-sugune;0.7663
organisatsioone kaubanduse toitlustuses;0.7662
balti elektrijaama püsialajaamaga;0.7662
asekantsleri tanel rossi;0.7661
kultuuripealinna ürituste osana;0.7658
tervislik töötada no;0.7655
janek salme euroopa;0.7654
sündmusi näiteks laulu-;0.7653
ants johansoni sõnul;0.7653
idakaare tuul neli;0.7653
400 kilomeetri ulatuses;0.7648
uudistama 50000 külastajat;0.7647
tehniliste asjade täpsustamine;0.7647
arvan tartu hea;0.7646
järva varasematest erinev;0.7645
üleminekuks õige nimetab;0.7641
urmas treial laeva;0.7639
10 minuti mere;0.7637
varem alustanud hiljem;0.7636
tartus toimuvale festivalile;0.7636
sadamatest täistunnil tänavu;0.7635
laevale panna riik;0.7631
teatepulk ülefestival toob;0.763
sadamatest tunni 10;0.7629
neli kaheksa rannikul;0.7627
minuti mere liinide;0.7627
lisa seitse tuleva;0.7625
pilli tantsima paneks;0.7622
tulekul kord tanel;0.7621
kaheksa võtame 27;0.7619
