keyphrase;score
alustu argumente ongi;0.8178
kombinatsiooni emakeel pluss;0.7991
panevamaid alustu argumente;0.7985
ongi näiteks riik;0.7976
endiselt mure eile;0.7966
tähendab kolmkeelsus kombinatsiooni;0.7953
aste c1 tase;0.795
head aega ;0.7941
komisjonil dokument valge;0.7916
kolmes keeles ongi;0.7902
head üha näiteks;0.7901
suhteliselt ühtne arusaam;0.7899
tase a2 tasemele;0.7898
annab endiselt mure;0.7896
nimetasime positiivse tat;0.7895
testitavas keeles b-tasemele;0.7884
tekiks suhteliselt ühtne;0.7879
annavad hea alusega;0.7878
dokument valge raamat;0.7878
valida tegeleda inglise;0.7878
näiteks viidatud uuring;0.7873
tähendab inglise keele;0.7871
edenemist vaadata näidata;0.787
no näiteks vaadata;0.7867
vaadatakse võib-olla vajadus;0.7864
koordinaator kristi mere;0.7862
näiteks inglise keele;0.7862
viimaseks vaadata testi;0.7857
kasutatakse inglise keele;0.7854
raamdokument üha aluseks;0.7853
nõutavale tase a2;0.7851
võib-olla kaks asja;0.7851
asi raamistik oht;0.7848
võimalik palus kasutatakse;0.7846
astme võrreldava taseme;0.7845
heal järjel head;0.7844
nimetada parimate kolme;0.7842
testimise vahendid tasemel;0.7842
keel õpilane valida;0.7837
oskus kasutamine kasvab;0.7837
kaasnes taustaküsitlus näiteks;0.7837
küllalt värsked andmed;0.7836
tõhusamalt toimida võib-olla;0.7836
vahendid tasemel oskus;0.7836
kaks asja tihti;0.7835
kasutamisel paremad tulemused;0.7834
nii-öelda lõimitud aine-;0.7834
olulisem kord uuringu;0.7834
esimene probleem paljude;0.7832
piret kriivan head;0.783
selge esimene inglisekeelne;0.7829
vaadatakse vaja tähendab;0.7829
kaks b1 b2;0.7828
eelistada subtiitrite kasutamist;0.7828
meetodit tähendab kokkulepitud;0.7827
antud vastused toetuvad;0.7826
argumente ongi euroopa;0.7824
näiteks vaadata keelisin;0.7824
parimate kolme riiki;0.7822
üldistusteks annab huvitava;0.7822
tulebki esimene probleem;0.7819
parim parimate tulemustega;0.7818
b1 b2 tasemete;0.7817
oskust koguda andmeid;0.7817
maltat näit nii-öelda;0.7816
tulemus hea eesti;0.7814
tulemused inglise keeles;0.7814
muste parim parimate;0.7813
oskab osatakse opos;0.7813
valge raamat väljaandmise;0.7812
no räägitakse ühtsetest;0.781
ongi õige koht;0.7808
b-tasemele hea tase;0.7807
küsimusele küsimuse osatakse;0.7804
keele eristaatust kasutada;0.78
tasemel asutused vaadata;0.78
annab keeleõppe raamdokument;0.7799
koostamisel antakse soovitusi;0.7798
euroopa komisjonil dokument;0.7793
tegelikult soovitud kujul;0.7792
sobi teaduslik sobi;0.7791
hea tulemus hea;0.779
kodanikega suhtlemiseks kasutusele;0.779
esimesest testitavas keeles;0.7787
alustades kaks b1;0.7786
nii-öelda barcelona resolutsioon;0.7786
andmeid taustategurite testitavad;0.7782
vaadata head soovitust;0.7781
kasutusele keele öelda;0.7781
mure eile euroopa;0.7779
head vaadeldi meedia;0.7778
etteruttavalt mainisime uuringut;0.7776
hästi uuringus ongi;0.7771
alusega liikmesriikidele ülem;0.7768
näidet vajadused tegelikult;0.7768
parem anda soovitusi;0.7764
nõukogu resolutsiooni soovitatakse;0.7764
no selge esimene;0.7764
hea eesti keeles;0.7762
parem öelda stabiilsemad;0.7761
seegi mitmekeelsuse uuringu;0.7761
toimimiseks kaasalöömiseks nimetatakse;0.776
hea tase sealhulgas;0.776
toimetada inglise keelt;0.7759
inglise saksa prantsuse;0.7756
keeles tasemele keeles;0.7754
resolutsiooni soovitatakse kahe;0.7754
inglise keele kaldu;0.7754
paremad kasutada kasuks;0.7749
öelda vaatad neljandal;0.7749
küllalt hästi tegelema;0.7748
kasutada aidata kaasa;0.7743
aktiivseks toimimiseks kaasalöömiseks;0.7741
jäid testis tud;0.774
-st aastast dokumentides;0.7739
tähendas emakeelele kodanik;0.7738
levinud kindel roll;0.7737
tervikuna parem anda;0.7736
arvata rootsi hea;0.7733
roopa kodanikest väidab;0.7733
keele muste parim;0.7733
üha aluseks liikmesriikide;0.7732
tulemused head esimese;0.773
algavad madal laselt;0.7728
ärgitanud euroopa parlament;0.7728
soovitusi lõpptulemusena vastutab;0.7726
näiteks aastal avaldatud;0.7722
vajadus täiendavate analüüside;0.7721
võrdselt näiteks aastal;0.772
a2 tasemele 21;0.772
keeleoskus tunnistuse asi;0.7716
üha sagedamini nimetama;0.7716
toimetaja piret kriivan;0.7713
meedia mõju subtiitrite;0.7713
positiivse tat õpilased;0.7709
subtiitrite kasutamisele telesaadetes;0.7709
integreerimiseks ühiskonnas aktiivseks;0.7708
suutma rääkida ühist;0.7708
oligi paraku hea;0.7705
hea heade jälle;0.7701
18 nimetasime positiivse;0.7694
valimi kergesti raskem;0.7692
belgia holland hispaania;0.7689
komisjonile liikmesriikidele eelistada;0.7688
neljandal eesti eesti;0.7687
tendents kasvav kahanev;0.7687
