keyphrase;score
näha vektorilist multipolaarse;0.812
vektorilist multipolaarse mõistagi;0.8042
oluliste punktidena muutuse;0.7951
küsimuste lahendamiseks arvestama;0.7948
andmed kontrollib vannutatud;0.7943
lubatud varjatud annetus;0.7941
võimaldaks nii-öelda hinnata;0.794
esitama tuvastatakse nii-öelda;0.7924
nii-öelda hinnata tegeliku;0.7923
olemuslikult kontrolli vajalikkust;0.7913
arvestama küsimusega lahendame;0.7902
annetuse määra annetaja;0.7899
vähe ainus võimalus;0.7899
tähelepanu olemuslikult kontrolli;0.7895
vastavate küsimuste lahendamiseks;0.7892
antakse id-kaardi alusel;0.7886
punktidena muutuse rahastamises;0.7882
kasutusele kehtiv sooduskaart;0.7871
piirata maksimaalselt annetuse;0.7871
kokkulepe vastavate küsimuste;0.7871
reklaami mahtu meede;0.7871
antseerimises hetkel julgeksin;0.7869
otsust valitsus otsustas;0.7868
maksimaalselt annetuse määra;0.7864
omab sooduskaarti automaatselt;0.7861
annetajate kulutas deklareerimise;0.786
isikute annetused lubatud;0.7859
parandada saadaga tasu;0.7858
kontrollib vannutatud audiitor;0.7855
uut kaarti taotleda;0.7852
jälle tähelepanu olemuslikult;0.7847
saavutada alused viisavaba;0.7845
insper katsiooni eelnevast;0.7839
taastada õiguslik vastutus;0.7838
abstraktne tähelepanelikult vaadata;0.7838
võimalik praktiliselt teostatav;0.7837
escort uut kaarti;0.7835
erakondade antseerimises hetkel;0.7835
aru andma lumerikkad;0.7833
pandud ülesande norm;0.7833
protsendile valitsus toetas;0.7833
summaarselt liigub kummalisel;0.783
meetodite erimeelsusi jätkub;0.783
korrastada annetajate kulutas;0.7826
eesmärgiks saavutada alused;0.7825
toetada 100000 euro;0.782
režiimi sisseseadmiseks krister;0.782
mahtu viib jälle;0.7819
saamiseks võetakse kasutusele;0.7818
julgeksin väita ulatuda;0.7814
mahtu meede kindlasti;0.7811
korrashoiuks eraldatud jaotuse;0.7807
ühese lahenduse kasutada;0.7806
sooduskaart escort uut;0.7806
tegeliku reklaami mahtu;0.78
meede kindlasti valimiskulude;0.7795
aavo keerendavas vabaduse;0.7793
veebilehel kättesaadavad andmed;0.7792
adams hindab parteirahade;0.7789
maailmas näha vektorilist;0.7789
automaatselt juht loetakse;0.7788
setude küsimusi tekitanud;0.7787
jätkab uku toom;0.7786
asendamisel otsetoetustega vajadus;0.7783
peaminister andrus ansip;0.7778
kujunditega abstraktne tähelepanelikult;0.7778
vastutab arvamuse arvamuse;0.7777
meetrini sekundis ilm;0.7776
uku toom kolmest;0.7776
lech kaczyński elu;0.7774
anta kodakondsust olukorda;0.7774
külm öösel homme;0.7773
uus padaorg talv;0.777
kummalisel kombel ükski;0.7769
kolmest põhiettekandjast pühendas;0.7768
kehtima seadus hea;0.7767
andrus ansip laiendada;0.7767
täna võimalusi täiendavate;0.7767
hinnata tegeliku reklaami;0.7766
krister paris käis;0.7765
jürjo adams hindab;0.7764
kunsti arengut ütles;0.7762
tegeleme kuulge tegelevate;0.7761
probleem näen lahendust;0.7761
valimistegevuse summaarselt liigub;0.776
enamik soovi olukorda;0.7759
valimiskulude ülempiiri seadmine;0.7758
teostatav tagatisraha suurendama;0.7756
usun rahaeraldus talve;0.7755
temperatuur kiiresti langema;0.7754
kehtima lähtume omandivormi;0.7754
eksperimenteerida teistmoodi kangekaelne;0.7753
tõi oluliste punktidena;0.7752
kontrolli vajalikkust erakondade;0.7745
adams suure osa;0.7745
kuus kraadi homme;0.7744
tegurit meeskonna vigu;0.7744
teehooldustöödel uus padaorg;0.7744
kaarti taotleda internetiettevõtte;0.7742
kulud kinni maksma;0.774
kõiv selgeks kehtiv;0.7736
vaskuliinsete kujunditega abstraktne;0.7736
ilm puhub loodetuul;0.7734
kajastab eesti graafilise;0.7733
vanemad inimesed näiteks;0.773
vahest vaadata insper;0.7729
erootilise kahestus kujundid;0.7728
välisministri pressikonverentsil kuulutav;0.7727
toetada opositsioonierakondade esitatud;0.7725
urmas treier näiteks;0.7725
kehtib maades vastuolus;0.7724
suure osa ettekandest;0.7723
torm kehtima lähtume;0.7721
seadusega pandud ülesande;0.7721
ilm saartest selgemaks;0.7721
õiguslik vastutus erakonna;0.772
andma lumerikkad talved;0.7719
kolme kaheksa puhanguti;0.7713
osakaalu 40-le protsendile;0.7713
seadus hea vajalikud;0.7712
likvideerimisel peaminister andrus;0.7712
tähistava avo keerendilooming;0.7711
lume koristajatele kulutuste;0.771
deklareerimise korda kindlasti;0.7709
sajab kerget lund;0.7707
kasutamiseks lumekoristustöödele otsustas;0.7704
graafilise kunsti arengut;0.7702
läände külm öösel;0.7699
juurdluse poliitiline kontekst;0.7699
kontekst sõnastusk vene;0.7698
valitsus toetas 100000;0.7697
lahendame lavrov andis;0.7697
rõõmu vahest vaadata;0.7695
tõeliselt ärritus üksnes;0.7693
ansip õigemaks maksta;0.7692
elust tööst kütnud;0.7689
ulatuda 35 40;0.7687
id-kaardi alusel hiiu-;0.7685
töid uueks hoolitsen;0.7685
suhteid kinnitusel jääb;0.7681
fantastilist rahvusvahelist menu;0.768
kindlasti valimiskulude ülempiiri;0.7679
aruanne poola presidendi;0.7677
muutusi poliitilises kultuuris;0.7676
poola presidendi lech;0.7673
vannutatud audiitor vastutab;0.767
venemaa eesmärgiks saavutada;0.767
maakoodeksiga seletas president;0.7667
organisatoorseid kokkulepe vastavate;0.7662
miljonit eurot ülevaate;0.7657
keerendavas vabaduse galeriis;0.7657
kerget lund rannikul;0.7656
graafikatriennaali rahvusvahelist graafika;0.7655
100000 euro suuruse;0.7651
lubatud 50 protsendiline;0.765
multipolaarse mõistagi rahuarmastava;0.7648
vale järsu kasvuni;0.7648
saavutanud fantastilist rahvusvahelist;0.7647
sadamasse automaatselt liinibussis;0.7643
kaczynski lennuki allakukkumise;0.7643
öö hakul puhub;0.7639
raha valimistel raha;0.7638
vigu tippametnike survet;0.7638
olukorda nimetas euroopa;0.7638
alusel hiiu- saare;0.7635
tõus järjekindel järelevalve;0.7628
peaminister donald tuski;0.7626
olulise tähtsusega riikliku;0.7621
inimesi õigus eesti;0.7616
juhan partsi sõnul;0.7615
survet venemaa välisminister;0.7614
puhanguti 12 meetrini;0.761
mõtet sotsiaaldemokraadist sven;0.7609
töid 1950 -test;0.7608
sadu ida tuul;0.7601
lech kaczynski lennuki;0.7589
samamoodi liinibussides liinibuss;0.7587
tegemist 10 aastat;0.7575
kell kaheksa eetris;0.7575
nii-öelda sooduspileti 60;0.7573
muret venemaa juurdluse;0.7572
sergei lavrov kinnitas;0.7571
lihtsalt irl tagatisraha;0.7566
pani kirja territooriumid;0.7563
kohalik omavalitsus valitsus;0.7541
mihhail hodorkovski korda;0.7527
35 40 protsendini;0.751
täna sergei lavrov;0.7501
nähtud 12 6;0.749
eesti graafilise kunsti;0.7477
omavalitsus valitsus täiendavate;0.7475
mehhanismide kaasamisega seotud;0.7464
2001 -st aastast;0.7458
hiiu- saare maakonna;0.7454
valged ruumid hõljuvad;0.7452
12 6 miljonit;0.7415
maades vastuolus rahvusvahelise;0.7401
omavalitsustele nähtud 12;0.7394
majandus- kommunikatsiooniminister juhan;0.7388
2011 aasta 2012;0.7275
