keyphrase;score
no esimene argument;0.8282
argument esiteks lihtsam;0.8183
esimene argument esiteks;0.817
olukorra kirjelduse osas;0.7965
funktsioonid argumendid no;0.7949
andmed rahvaarvu vähenemise;0.7941
oluliseks tähtsaks arvan;0.7939
kontrolli näiteks paisude;0.7936
reaalse laengu saamiseks;0.7936
rein lang ütles;0.7923
arvavad olukord jabe;0.792
ütles toetuse andmisel;0.7901
näitusele arvan eriline;0.7899
andmisel valik ratsionaalne;0.7892
negatiivsemaks muutus suhtumine;0.789
näidata kirjeldada olegi;0.7889
natuke kergem näidata;0.7878
kamandavad solgutavat testi;0.7876
lausa tegeleda valite;0.7873
liikumine otseselt asja;0.7872
muutus suhtumine viimase;0.7871
osaühing nordic hotels;0.7869
olukord jääb hetkel;0.7863
ühingute minister rein;0.7857
vahur kraft ütles;0.7857
300000 euro ulatuses;0.7854
tähtsaks arvan suhteliselt;0.7847
olukorraga keskkonnarikkumiste hulk;0.7846
arvatud näitus jääb;0.7846
lang ütles erasektori;0.7842
info põhjal langetatud;0.7842
süsteem tõhus saavutada;0.7839
eriline näitus tasub;0.7834
võtma ainuke asi;0.7833
piirama vähem andekate;0.783
kolmandik vastanutest hindas;0.7829
oluliselt ettevaatlikum arvavad;0.7829
omakapital moodustama aktsiakapitalist;0.7828
direktor vahur kraft;0.7826
esindatud kalli valev;0.7826
kahjude vaadata kahjude;0.7825
arvates jääda mirko;0.7824
suuresti riik kuulub;0.7823
kersna viimane otsustas;0.782
tegelikult kalakaitses una;0.7818
raietegevuse kontrolli näiteks;0.7818
uku toom minister;0.7817
tähendab tegelikult tegutseme;0.7813
toom minister keit;0.7812
panga direktor vahur;0.7812
kalli valev sein;0.7809
antav haridus hea;0.7808
vasta baltika esialgsete;0.7807
küsitluse tulemusi küsitlus;0.7804
una keskmine trahvisumma;0.7804
esiteks lihtsam raamatus;0.7803
toimetaja uku toom;0.7801
meetrit sekundis külma;0.78
prioriteetidest nimetas peeter;0.7798
tasub silmaga vaatama;0.7798
asutusi toetust anda;0.7797
minister rein lang;0.7796
pidamise funktsioonid argumendid;0.7795
annab märku usa;0.779
nordic hotels eesti;0.779
korrespondent kenk raplamaa;0.7789
vastanutest hindas hästi;0.7786
suuremat väiksemat ettevõtet;0.7784
tallinna börsil noteeritud;0.7783
piirkonniti kättesaadav toimiv;0.7782
olegi oluline viisil;0.7781
eri paigus enn;0.778
asi natuke personaalsemat;0.778
paide ilmast öösel;0.7779
valgus valguse võit;0.7779
toimunud liikumine otseselt;0.7777
saavutada ministeeriumit öelnud;0.7775
korraldada kahe kolm;0.7775
erasektori rolli suurenemine;0.7773
-ks jaanuariks ideed;0.7771
tns emori uuringujuht;0.7771
papadimas kinnitas erasektori;0.777
emori uuringujuht aivar;0.777
madal sündimus rumeenias;0.7769
janek salme eesti;0.7768
elanike mured seoses;0.7762
osas negatiivseks muutuvad;0.7759
hästi hästi informeerituks;0.7755
suurim möödunud aasta;0.7755
metseen enn kunila;0.7754
kerge raske kunstnike;0.7753
salme kena õhtut;0.7753
anti täna ülevaade;0.775
tekitati keskkonnarikkumistega keskkonnale;0.7745
kati kersna viimane;0.7743
algsest ideest lihter;0.7743
kuule jamat maa-ala;0.7739
toetus püsinud stabiilne;0.7738
sadada puhub kagu;0.7737
toetust anda toetuse;0.7736
negatiivselt inimesed usuvad;0.7734
eesmärgiks gümnaasiumivõrgu antav;0.7733
janek salme kena;0.773
ilm veidi lund;0.7729
võrreldes positiivsemaks eesti;0.7726
asekantsler kalle küttis;0.7718
veidi lund sadada;0.7717
tagama finantseerimise paljudeks;0.7717
vähem andekate pääsu;0.7714
ainuke asi asi;0.7713
auditeerimata neljanda kvartali;0.7713
suuruse osas kriitilisem;0.7713
kaks seitse meetrit;0.771
noorematestan bornholmi saarel;0.771
olegi kerge raske;0.771
hindas hästi hästi;0.7708
olukorra tuleviku oluliselt;0.7708
esitama 15 -ks;0.7704
tegelikult hästi praegalt;0.7701
kahjumiga kultuuriministeerium tunnustas;0.7693
märku usa majandus;0.7686
teadusministeeriumi asekantsler kalle;0.7684
riigile ebastabiilselt sõltuvalt;0.7683
arvates suur suur;0.7681
ootus luuakse 150000;0.768
taaskord mets jälle;0.7679
piisavalt kiiresti reageerida;0.7677
austria paaria kreeka;0.7676
kvaliteedi raietegevuse kontrolli;0.7675
klaasipuhuja eili soon;0.7674
juht hannes rumm;0.7671
aivar voog tähenda;0.7669
emotsionaalne oluline konkreetne;0.7665
teostamise ajaks viis;0.7664
kultuuri toetamisel märk;0.7662
töökohtade lisandumine suurim;0.766
saamiseks 14 klaasikunstnikku;0.7655
tartu tallinna börsil;0.7654
hotels koostööd muuseumide;0.7653
kunsti keskuses uusi;0.7652
peadirektor peeter volkov;0.7648
kultuuri toetama kultuuri;0.7645
enn kunila 14;0.7644
keenias 21 7;0.7644
optimistlikud tõdeb tns;0.7638
komisjon teatas vene;0.7638
lund sajab saartel;0.7638
kultuuri metseen enn;0.7637
tunnustas tiitliga aasta;0.7637
ettevõtet ettevõtjad erinevatest;0.7631
meka 14 kunstnik;0.7631
kahju aastal 300000;0.7629
