keyphrase;score
powerit välispidist cover'id;0.8047
auto buss selge;0.8022
asja arvan normaalne;0.8018
may disaini rõivaid;0.8004
cohesion kootav projekt;0.7997
ema kodus näiteks;0.7994
lugudest kõlab cohesion;0.7993
objekte selga panna;0.7969
ilmselt arvasin valesti;0.7965
seoses kaasneb näiteks;0.796
andsid ausalt öeldes;0.7955
andma rabelema suunas;0.7935
ütlema ilmselt usun;0.7929
ellu viia unistus;0.7925
ühtegi kommentaari isiklikult;0.7921
auto auto buss;0.792
autost selg kange;0.7918
kuulus no näiteks;0.7917
andmas 90 -te;0.7915
tulekut arvan ainus;0.7907
annab tegelikult suure;0.7906
ühtegi otsust ellu;0.7905
tegele rõivastega may;0.7904
no tegelikult arvan;0.7903
interpreteerid no tegelikult;0.7902
uut huvitavat tekita;0.7901
niiet ütleme jumal;0.7899
tegelikult tahtsin tallinnast;0.7899
lennuk abee lennukit;0.7897
võimatu informatsioon laual;0.7894
vastavalt olude muutumisele;0.7894
kodu sõidab joonistamise;0.788
vajalik puhkad usun;0.7877
head tualettide disainerite;0.7875
kasutada tööd näiteks;0.7872
elus ütlen ausalt;0.7872
arvan loogiliselt tavaliselt;0.7871
kodu ütlema kodutunne;0.787
abee lennukit otsida;0.787
tore hea meel;0.7869
puhkust andsid ausalt;0.7868
powerit puhas jutusaate;0.7867
usun vaimne tegevus;0.7866
raha energia lootes;0.7865
ütleme siiralt uhke;0.7865
ilmselt vajan powerit;0.7865
jälle arvamus asi;0.7864
kaotad selge seoses;0.7863
tegelema naunistamata ütlen;0.7862
sobiv keskkond no;0.7862
tähendab suur probleem;0.7861
ongi võib-olla suurem;0.7859
sõidab kodu sõidab;0.7858
tegelikult lendab uppi;0.7854
aru inimesi otsuste;0.7852
arvamus absoluut hinnang;0.7852
ellu viima astuda;0.7848
disainida elukeskkonna objekte;0.7847
asi sobib sõna;0.7843
kootav projekt kaasa;0.7843
head valget veini;0.7839
huvita mood ausalt;0.7838
hea tuju paremini;0.7837
arvamus arvamus öelda;0.7836
kujundamine tegelemine ütleme;0.7833
super tingimusel hästi;0.7829
korrutama raske uku;0.7828
sõna eksistentsiaalne kurbus;0.7824
käisin tunde andmas;0.7821
no rumal laseksin;0.7821
aeg paned vaimu;0.7819
arvan ületöötanud arvan;0.7818
selge seoses kaasneb;0.7816
tahtsin kodu unistasin;0.7815
ausad avameelsed öelnud;0.7815
teada ootan last;0.7814
raputada eemalduda uusi;0.7814
palgal afiksin disainima;0.7813
andnud lapsekandmine ootamine;0.7812
kindlat sissetulekut sattuda;0.781
ütlen püüan ellu;0.7809
andsin öeldes stuudios;0.7808
ausalt öeldes piinlik;0.7807
nimel tegutsema asi;0.7805
asi tahaksin öelda;0.7804
suusatas selge tore;0.7803
afiksin disainima maa;0.78
auto aknast paistab;0.7799
otsuse küsimus otsus;0.7798
vaatad head moodi;0.7797
laua aus sõltuv;0.7793
asja tegeleda no;0.7792
osalistele kord ütlen;0.7792
kergendus telekarusselli istun;0.779
juhuslikult laua aus;0.779
intervjuu taustaks veidi;0.7789
töö ausalt öeldes;0.7789
selge tore hea;0.7787
hetke juhendasin tudengeid;0.7787
nädalas paar korda;0.7785
suurim sündmus raskeim;0.7783
tindur tinder aja;0.7779
natuke nostalgia seep;0.7775
toas korraga uskuda;0.7774
öeldes hobi toidab;0.7774
pinge vajadus moe;0.7773
viia täna armsad;0.7771
auruga paremaks paremaks;0.7771
nimi liivia armas;0.7769
ellu viia no;0.7769
aeg paneb täie;0.7768
rattalt maha astuma;0.7766
kolmele inimesele lihtsam;0.7765
ameti maha hetke;0.7764
elu lihtsalt super;0.7761
istun sugugi vaim;0.776
ajaks hingites aeg;0.776
nimi ema isa;0.7759
rootsis käisin tunde;0.7759
aeg rabelema selgub;0.7758
disainimise tegelemise tootmise;0.7757
oleneb ilmast oleneb;0.7754
panin laua ütlesin;0.7753
välispidist cover'id varja;0.7751
nuta sõbrannad ukse;0.7746
puhkust andma rabelema;0.7745
hetkel laps emmedele;0.7745
istun käed rinnal;0.7745
no joe mitt;0.7743
aus tegelikult külalistele;0.7743
hirmus tore eriti;0.7743
äkki ülekohtune äkki;0.7742
otsuseid otsused inimese;0.7738
moekunstnik nisugune rõivakunstnik;0.7738
terve hästi auto;0.7735
autol kull maradus;0.7733
vale sõna vaja;0.7726
osanud suusatada uisutada;0.7726
buss selge mehe;0.7722
öelda lausa kaks;0.7722
oligi hetk maa;0.7719
asju juhtuda asjad;0.7719
teadma vana kaotad;0.7714
elust kadus pidev;0.7713
inimene aja maha;0.771
kaugel kaugel oska;0.7702
kergem lõbusam vahvam;0.7695
rohelist hästi rohelist;0.7693
vaim pingutama vaim;0.7689
nimed mainitud fotode;0.7688
esile tõstetud head;0.7688
alguse inimene aja;0.7687
uskuda kinni panna;0.7685
hetkel tundsin issand;0.7685
vastutus suur vastutus;0.7684
dekoratiiv kujutav kunst;0.7684
lapsi istun haapsalus;0.7679
kanget rohelist musta;0.7674
lausa kaks korda;0.7668
ütleme tõepoolest eesti;0.7668
aega maha võtta;0.7666
pere ilmselt pani;0.7665
mõtlemine teostamiseks firmad;0.7663
viia no hea;0.766
pildi seletad pildi;0.7659
tea tea arvuti;0.7651
autokujuline magnetmööbli auto;0.7649
vaene haledakene natukene;0.7649
hetkel huvita mood;0.7648
kuskilt võtta suurt;0.7639
suusatajate polegi suusate;0.7638
täidad tea tea;0.7632
kurbus tihti linna;0.7632
päev käia no;0.763
noor huvi tohutu;0.7627
hästi hästi raha;0.7627
tahavad tualeti tellida;0.7625
kasvatamise töö tööd;0.7622
muutma kolm 40;0.7614
100 kilomeetrit nutuga;0.7612
liivia leskini ausalt;0.7609
firma loomise 15;0.7607
ema isa ema;0.7599
tabavad vaevalt tabavad;0.7594
plaan aega maha;0.7593
liivia armas kindral;0.7591
vaata äkki äkki;0.759
oht hirm tõbi;0.7584
musta kohvi head;0.7577
viru tänaval 35;0.7574
viia viis aastat;0.7568
uue töö uue;0.7562
äkki äkki kunstikoolis;0.7554
käib tohi käi;0.7519
kull maradus kum;0.7507
lihtsalt julgelt poliitilist;0.7493
moekateedri juhataja professor;0.7396
mõttes 91 92;0.739
carlos santana tänase;0.7365
töö käin töö;0.7316
