keyphrase;score
null viis saade;0.8043
üheksa null viis;0.7992
ongi keeruline subjektiivne;0.7986
subjektiivne arvamusavaldus konkreetselt;0.7985
kuulata näiteks anna;0.7967
preiefory jeruusalemm tore;0.7962
seid elemente väike;0.796
no tore toomast;0.7942
saatmine numbri passi;0.7941
saadab autol mõlemit;0.794
järgida tekstist kalduda;0.7933
saadab vastaksin frederik;0.7929
null viis internetis;0.7928
risk kontsert meeldiv;0.7928
kaota ühtset tervikut;0.7925
sümpaatne arvates uus;0.792
asi muljetavaldav tekib;0.792
vokaalne akrobaatika näiteks;0.7917
elemente väike risk;0.7916
teosed inseneri preiefory;0.7914
noor inimene premeeritud;0.7914
näiteks anna pilsmad;0.791
intervjuus ütles sage;0.7908
seisma sisyphos istus;0.7904
ongi paras hetk;0.7903
hetkel intervjuud salvestame;0.79
priiuse hommikul konstantin;0.7896
huvitavates kombinatsioonides otsinud;0.7892
sega koorilt juga;0.7891
logistilisi tühimikke nii-öelda;0.7889
selge ettekujutus asi;0.7886
aplaus kaks lisalugu;0.7881
artistlikus asi laval;0.788
kahte asja tasemel;0.7874
näha suurema osa;0.7873
kell üheksa null;0.7873
sen saatis erinevate;0.787
huvitav mainida esines;0.7869
nisugune kooslus ideede;0.7866
programm pandud nutikalt;0.7861
new york kvoiziza;0.7859
parem laulda istudes;0.7859
faktuuri erinevate karakterite;0.7854
15 null viis;0.7853
kell 15 null;0.7851
esinejate valikul võib-olla;0.7843
eksi stingi lugu;0.7842
robert staak igor;0.7842
no mainimata jätta;0.784
võimalikult ruttu energia;0.7839
temperamenti teose lausa;0.7835
üllatuslik lahutatud testi;0.7835
aavo ots nutt;0.7821
pikk aplaus kaks;0.7821
esmalt sõna- iren;0.7821
koer kerberos unustas;0.7821
liitunud robert stock;0.7819
liidia konsa uma;0.7818
solistile heldur harry;0.7816
vastavalt esitatava muusika;0.7815
-test pärit ütles;0.7814
konstantin türnpu koorilauludega;0.7812
kontsert tekitas jajah;0.781
orpheus joel redeliks;0.7809
tuttavat kujund moodustada;0.7808
vokaalansambel sing phonyker;0.7807
bach pojad ongi;0.7806
kasutavad võõrkeelset teksti;0.7804
annab kuulajale kindluse;0.7799
klat sega koorilt;0.7799
kersti inno saadet;0.7797
tingimata bachi esitada;0.7797
kontsert meeldiv kontsert;0.7796
broadway muusikalinumbreid programm;0.7794
dirigendi tiitlit kannab;0.7794
vokaalgruppidele king singers;0.7792
inimesi lausa seistes;0.7791
orpheus jään orphias;0.7785
viimane kontsert toimub;0.7781
gustav ernesaksa fondi;0.7774
sen kavas lauto;0.777
robert johnson samoscand;0.777
jäi seisma sisyphos;0.777
aimata meeldejäävalt saksa;0.7769
loomiseks üldse innustust;0.7767
tallinna kammermonikud andres;0.7766
andrea falconieria beation;0.7765
äkki kahtlemata huvitav;0.7765
mento ev raiko;0.7763
suuda kammida partituur;0.7761
divertis mento ev;0.7759
väljendusrikkalt järedalt plusspunkt;0.7758
anna pilsmad emilia;0.7757
ajem kõneles robert;0.7757
parem füüsis vabam;0.7755
kolmandaks märksõnaks nii-öelda;0.7755
igor karsnek immo;0.7754
kava pealkiri orpheus;0.7751
repertuaar ulatus renessansiajastu;0.7747
tallinn projekti raames;0.7746
teose lausa häda;0.7745
rosiinid paar broadway;0.7743
folkloor seid elemente;0.7735
tuum üdi selgroog;0.7734
renessanss laule renessanss;0.7732
friik natuke kontserdipublik;0.7732
jäise natukene kangeks;0.7731
raske võimed lubavad;0.7729
ansamblit symphony ker;0.7728
öelda tahaks öelda;0.7724
ütlus tähendab tegelikult;0.7722
passi tämber kandev;0.7722
heino jüri salu;0.772
kuulata suurelt kontsertagentuurilt;0.7719
esimese ainsa eesti;0.7718
ootan päeva ausalt;0.7717
väiksust arvestades no;0.7716
ülesehitamine järjepidevuse hoidmine;0.7716
kammerkoor hortus musicus;0.7715
demenga tšellot šveitsist;0.7713
nädal jälle jään;0.7712
tähelepanu juhtida kummalise;0.7712
suhteliselt harva tea;0.7706
ev raiko monument;0.7705
adrian pille vara;0.7703
dünaamika režiim korrakski;0.7703
jeruusalemm tahaksin avaldada;0.7701
raames kontserdi sing;0.7698
poolastri oboe lit;0.7697
erineval moel lähemalt;0.7697
sõnadega keeles omased;0.7697
gruppi vanemate renessanss;0.7696
kontsert algab kell;0.7695
monument kolmekümneosaline teos;0.7694
loo kersti inno;0.7689
saksa vokaalansambel sing;0.7687
irene lill roberts;0.7686
kandideeris 80 nominenti;0.7685
triinu ojari aasta;0.7681
aktiivse koore liikumise;0.7681
isikus minagi tabasin;0.7681
michael jacksoni hittide;0.7677
ooperis 50 ellu;0.7674
panuse poiste laulu;0.7671
laulude stingi michael;0.7663
tore märkida 28;0.7662
irene lill sing;0.766
inglise prantsuse itaalia;0.766
üldteada tahan ütelda;0.7658
helle baasia katrin;0.7656
terve kontserdi paremate;0.7656
hoffmanni divertis mento;0.7651
triin norman silver;0.765
hirmujumalanna sid haadesse;0.7649
ajal sobival ajal;0.7637
kinni nautis näha;0.7636
saksa fondi haldusnõukogu;0.7632
panna silmad kinni;0.7628
lauri prede kõrvalabidirigent;0.7626
näiteks esitasid meisterlikult;0.7626
bass joel frederick;0.762
narva koorijuhid mihhail;0.7615
orkestri dirigendi tiitlit;0.7609
di lasso monte;0.7607
29 jaanuaril toimus;0.7605
esitus kogumik bachi;0.7601
muusikaline eepos muusikaline;0.76
kuulutati põlvamaa omavalitsuste;0.7595
singers new york;0.7594
beatša mariini surid;0.7593
vaimust natuke no;0.7591
festivale festivali salvestamise;0.7589
1529 nooremat kavas;0.7589
eufooniumi toosis tiiven;0.7588
giulio kaczyini andrea;0.7584
kerberast hirmujumalanna sid;0.7578
kahju tegelikult medalid;0.7577
grand prix pärnu;0.7573
sonil natuke lihtsam;0.7573
joel frederick sen;0.7566
frederick lautomängija laulab;0.7554
renessanss lautoga varabor;0.7552
palestiina orlando di;0.7549
anti eesti kooriühingu;0.7547
karsnek stardikava mustonen;0.7546
repertuaaris tsirka 50;0.7534
kogumikust aastast 1529;0.7531
muusikalide möödunud aastani;0.7529
paljusid paljusid paljusid;0.7519
tähenda tingimata bachi;0.7516
stingi michael jacksoni;0.7511
korjušin svetlana korjušina;0.7505
patarei partonoomieutrombochino adrian;0.7484
silver sepp karoliina;0.7479
kooride orkestrite dirigentide;0.7444
ooperis meelepreemia 2010;0.7427
aasta koor orkester;0.7329
aasta dirigent-muusikaõpetaja tiitli;0.7113
king singers new;0.702
natuke no tore;0.673
