keyphrase;score
toetada arvavad usun;0.8049
probleem ebakindlus ebakindlalt;0.8029
ordinatsiooni näide isiklikult;0.7993
vaatame ütleme näiteks;0.7973
inimene suutma numbreid;0.7973
riik muudab definitsiooni;0.7965
suund prioriteete dieetide;0.795
direktor arutate usuelu;0.795
probleemi aus ausus;0.7946
inimesi nooremaid inimesi;0.7945
suunal heade partner;0.7942
soost isiku realiseeru;0.7941
otsustada suur kompleks;0.7935
definitsiooni siiamaani kindla;0.7935
arvatud arvestama tegelikult;0.7929
kodus aeg arutame;0.7924
panema tegevuskava hetkel;0.7921
ütleme võimalik isiklikult;0.7921
suhtub uus valitud;0.7918
programmi maga kirjeldasin;0.7911
tekib laiem küsimus;0.7907
saavutada häälteenamust suutma;0.7899
meel viimases voorus;0.7897
suudame positiivset fooni;0.789
nautida hetke saabub;0.7886
andma aru niipea;0.7884
korduvalt korduvalt võimalik;0.7883
suhteliselt samane ühtne;0.7881
laiem küsimus aktsepteerime;0.7881
ütlen konservatiivne kaldun;0.788
omasoo soost isiku;0.7879
valida juhi hea;0.7878
suhteliselt ennekuulmatu asi;0.7875
öelda seoses tegelikult;0.7875
valida arvan inimestele;0.7875
kandideerima suutma koondada;0.7872
eeskuju vääriv nimetatakse;0.787
isikuga seoses tahet;0.7869
seoses tegelikult nõndanimetatud;0.7869
spetsiifikaga sarnaseid probleeme;0.7865
sarnaseid probleeme vastavalt;0.7863
paluda hääletamist ütlesin;0.7863
genist otsi viima;0.7861
näiteks skaudid kodutütred;0.786
kooselu võimalik registreerida;0.7858
prioriteete dieetide järjekord;0.7858
uus vaimsus institutsionaalne;0.7857
kinnitasin esmane roll;0.7856
positiivseks küsimus suudame;0.7856
lasta seada agenda;0.7854
teenimine tundub tulemuslikum;0.7853
ootavad ordinatsiooni mõtlevad;0.7851
tähendab täna uus;0.785
algab uus etapp;0.7846
kompleks erinevusi kandidaatide;0.7845
olekski probleemi aus;0.7845
kontot loonud andma;0.7844
kindel tordineerib meeldiv;0.7843
suutis valida juhi;0.7837
näiteks ove sander;0.7836
ütlesin agenda andnud;0.7834
asi aega nimetada;0.7828
osas suhtub uus;0.7823
aine viimasel ajal;0.7822
tunnistanud jaa jaa;0.7819
ongi jumala armu;0.7816
isiku realiseeru praktikas;0.7815
nimi kahjuks kurvastama;0.7813
seati tundub ammu;0.7812
tunnistamine probleem ebakindlus;0.7812
tulemuslikum tööd suurema;0.7811
üldse üldse võib-olla;0.781
vastavaid muudatusi seisukohti;0.781
seada agenda vastupidi;0.781
täpselt sisemist ebakindlust;0.7808
ammu kandidaadiks nõusolekut;0.7805
ütlen ütlen konservatiivne;0.7804
suutma koondada oska;0.7803
kaob toetan poliitiliselt;0.7802
operatsioonil kirurg pädevus;0.7796
ometigi näiteks ove;0.7796
rikka pildi arvan;0.7794
ütlen hea meelega;0.7794
tooma uusi inimesi;0.7792
aus ausus olulisi;0.7791
annaks selge pikem;0.7789
püüan kindlust ütlesin;0.7789
ilmselt parem jätkata;0.7787
viilma no küsimus;0.7786
tallinnas probleemi suuremates;0.7785
loonud andma aru;0.7784
esimest adventi ;0.7784
iseküsimus võtame võtame;0.7783
osa omamoodi osa;0.7782
varem nimetatud programmis;0.7782
kirja muutmisvõimalused asjad;0.7781
ongi sõnum olemegi;0.778
kirjeldus kuulutas maailma;0.7779
lahus lahus grupeeringutest;0.7779
elus uskuma kristust;0.7778
vaimulike toimetulek motiveeritus;0.7777
täna uus noor;0.7775
armu jagab inimene;0.7774
täna ütlen ütlen;0.7771
suur probleem tegelikult;0.7771
liberaalsus konservatiivsus otsustada;0.777
paluti paneksin lauale;0.7767
selge nägemuse plaan;0.7767
aktiivsust tooma uusi;0.7766
ütlesite hetk otsustama;0.7764
seismas ülesande nimetama;0.7758
piibel piibel vaatame;0.7758
loomulikult aasta aasta;0.7757
pädevus kaob toetan;0.7753
ajutine ülesanne tõepoolest;0.7752
uskuma kristust lunastustööd;0.7751
aktsepteerimise osas suhtub;0.7751
tahab kontakti jaka;0.775
poliitiliselt aktiivne iseküsimus;0.7748
vastutuse võtta andnud;0.7748
nime no juttu;0.7743
jumal lubab elame;0.7741
edgar savisaar kirikut;0.7739
aru niipea facebooki;0.7737
ennekuulmatu asi aega;0.773
tegelemine toetamine kindlasti;0.7728
seatakse ametisse seatakse;0.7727
rüppe kujutan selge;0.7727
probleem külade probleem;0.7726
juhi hea meel;0.7725
head kuulajad head;0.7721
ametile lähenedes vale;0.7721
töötegijatena hingehoidja innustaja;0.7721
toom koolgi osa;0.7718
roll muutma praktikat;0.7717
olukorrale no tähelepanu;0.7714
kindlus öelnud rutta;0.7714
arvan inimene südamerahuga;0.7711
-st aastast kooselu;0.7711
otsustama lõplikult tegelikult;0.7708
mõtlema haaran haaran;0.7705
juhib presidendipere kindlasti;0.7704
alus ajakirjanikule vastanud;0.7702
rahastamise küsimus pall;0.7702
oska öelda motiivid;0.7701
vastavalt organisatsiooni spetsiifikaga;0.7697
seisukoht küsimuses suhteliselt;0.7691
varjuküljed selge ootused;0.7689
laeva pinnale aidata;0.7682
vahendajat vaja nuumata;0.7681
karjaseks konsistooriumi kantsler;0.7676
sisuga kasutama sisuga;0.7673
panema käed muuda;0.7673
puhas konservatiiv puhas;0.7672
paar protsenti 100-st;0.7671
leiab absoluutselt maakonnast;0.7668
muutnud protsessi käigus;0.7667
igavest elu elu;0.7666
absoluutselt maakonnast eesti;0.7661
oluliseks balti skandinaavia;0.7661
tegevusele kiriku olukorrale;0.7658
konservatiivid ove sanderi;0.7653
kandideeris kaasa arvatud;0.765
seada ilusa rikka;0.7648
valiti uueks ülem;0.7644
peapiiskopil kompromiss no;0.7634
10-le 20-le inimesele;0.7634
hea meel kirikukogu;0.7632
facebooki twitteri kontot;0.7631
seitse viis minutit;0.7631
probleem tegelikult euroopa;0.7627
minutit rahulikku esimest;0.7626
kirikut kirikus kiriku;0.7622
liigub eestis 100;0.7622
öelda õnnestub õnnestub;0.7617
abikaasaga abielus kristlik;0.7616
etapp eesti evangeelse;0.7608
haaran haaran kinni;0.7605
tahan värsket verd;0.7604
traditsiooni loomulikult toetun;0.7597
erinevates kohalikes omavalitsustes;0.7595
jumala armu jagab;0.759
kirikuelu saates taas;0.7587
poliitikas mittekandideerimist riigi;0.7586
õpetust lugenud esimene;0.7575
juhina hoolia süda;0.7557
osa noorest põlvkonnast;0.755
tegevuskava küllap täpne;0.7543
paremaks kirik paremaks;0.7543
kaasa sörkida kaasa;0.754
konservatiividel nii-öelda konservatiivsete;0.7538
sammu 2016 -st;0.7507
esimene raamat ilmus;0.7503
linnas linn riik;0.7494
ülalpidamise koguneb koguduse;0.7494
spirituaalne pastoraalne majanduslike;0.7478
2016 -st aastast;0.7431
20 aastat 25;0.7399
eeldame erakondade poliitiliste;0.7377
kogudused panustanud 20;0.736
