keyphrase;score
pika distantsiga load;0.8278
distantsiga load profiil;0.8227
ain tookord testi;0.8006
load profiil tuul;0.7982
ülev tunne momente;0.798
asi head aega;0.7971
suhteliselt ebareaalne näiteks;0.7967
alternatiiv raja tavaliselt;0.796
kaks kaks arvan;0.7958
eraldi head ujujat;0.7957
muudab suhtlemise äärmiselt;0.7955
uno nokkis tookord;0.7954
toime distantsi paranemis;0.7931
sobi näiteks kaks;0.7925
nurka totaalselt lihtsalt;0.7924
null madonna vanusele;0.7919
näiteks paari nädala;0.7915
hästi arvan konkreetselt;0.791
otseses mõttes null;0.7908
püüan leida alternatiive;0.7906
vaimu positiivset energiat;0.7905
korraks peatudes arvan;0.7901
pääseda ain tookord;0.7899
ohtu seada treenisime;0.7893
wir varju kindlasti;0.7891
näidanud sündmusega seoses;0.7891
tunne momente fiiling;0.7889
piirdub asi head;0.7888
füüsiline vorm parem;0.7883
kilosed mehed miniatuursed;0.788
palav kiirem siledam;0.7879
forever tegelikult teenist;0.7877
uut mitmekesisest ettevalmistusse;0.7874
mehed asi saatus;0.7862
nii-öelda nii-öelda lohutus;0.7859
alternatiive suusatamine võib-olla;0.7858
kondiga mehel hull;0.7849
konku konkureerivat oska;0.7847
niuke omadus suhteliselt;0.7845
niukse komplekstreeningutena erinevatel;0.7843
hing ihkad enamus;0.7839
tookord tegeles nool;0.7835
testika spetsiifikat inimesi;0.7834
korralik vihma asi;0.7834
rattavahetus suhteliselt uus;0.7833
mõte rasket istun;0.7828
öelnud kuttinglast forever;0.7823
oska öelda vaata;0.782
treeningul sobivusel konkreetsele;0.7819
mees ratta istub;0.7819
uus trenni neli;0.7812
juhtuma juhtuma võistlus;0.7812
hull tuletan meelde;0.7811
paremat kergemad mehed;0.7811
rasket istun maha;0.781
momente fiiling lõpus;0.7809
korras külmetushaigused suhtleme;0.7808
kasutused ainaariks kutsuda;0.7804
eeldan kirjutatud nime;0.7803
hästi kergematel meestel;0.7802
vähem hapnikku toime;0.7801
kuumus niiskus loob;0.7801
segad piirdub asi;0.7795
lihtsalt wir varju;0.7792
vahet proff harrastaja;0.7792
kindlasti hästi hea;0.7791
kilomeetri saateauto aitab;0.7791
vaatab konkreetselt naudib;0.7787
asjaga piinan tegelikult;0.7784
uskunist tegemist tegelikult;0.7782
saatata andis vale;0.7781
maratone aeg kolme;0.778
erinevaid misena golden;0.7779
usu paneb rattad;0.7779
tegelikult ongi paremat;0.7777
hea ujuja olümpiadistantsil;0.7774
suuda uut valmistada;0.7774
profiil tuul kuumus;0.7774
jälle uut ala;0.7772
täitsa tipp-topp ironman;0.7772
misena golden raadio;0.7767
täna mõtlen homme;0.7766
kannatanud vaeva näinud;0.7765
tasub turistina tasub;0.7763
paneb pulga muudab;0.7759
vaadates triatloni ilm;0.7759
vanema tul andrus;0.7757
tohi tervist ohtu;0.7754
paremaks marko albert;0.7754
suur nii-öelda nii-öelda;0.7752
arvan käe näppudel;0.7752
alistamine raske kaks;0.7752
noor algaja profid;0.7751
profid mehed asi;0.775
aeg 29 korraks;0.775
asju kummalisel rumalal;0.775
kiirem siledam hästi-hästi;0.7749
istun maha täna;0.7744
no hing ihkad;0.7743
tegelikult vaja men;0.7743
no 100 kilo;0.7741
vanas heas tuttavas;0.7739
suuteline seletan olukorra;0.7738
võistluse pane kätt;0.7738
parem oskasin ujuda;0.7736
maad piisavalt arvan;0.7732
aktiivne ala propageerija;0.7732
kasutusse nii-öelda aktiivselt;0.7732
paneb pingutama rasketel;0.7732
viha vaenu vähe;0.773
kindlasti tiptop tahab;0.7728
jooksma vestronime suurima;0.7727
margus tamm hetkel;0.7727
variant saateautos satub;0.772
johanson hea meel;0.7718
nime 3 8;0.7714
natuke väite tapan;0.7713
hea ujuja jaksab;0.7711
tunni no 100;0.771
kannatusvõimega kindlasti tiptop;0.7708
kasutame pommi kummipumpamiseks;0.7707
mehed hawaii ironmani;0.7704
triatlon faktide täpsustust;0.7704
võistlused tavaliselt usu;0.7703
vahetad kindlasti sõidad;0.7701
hoida hingamata arvan;0.77
nühi nühi trenni;0.7698
pikk vastupidavus ala;0.7696
tegelikult suhteliselt raske;0.7693
talente tugevad mehed;0.7692
vahet aeg tööd;0.7692
kaks suutsid no;0.769
trennis etonis käib;0.769
tõestada suuteline seletan;0.7688
koosneb kolmest eraldi;0.7687
diakausis hoida hingamata;0.7686
profimeeste kategoorias auto;0.7684
kergemad erinevad maailma;0.7684
triatloni sattusin triatloni;0.7683
nähti potentsiaali hea;0.7681
jube jube igav;0.768
spordialal hinge kinni;0.7679
esimene ala rataste;0.7677
kolme minuti piiri;0.7677
maratoni ujuma ratast;0.7672
pingutuseks sellegipoolest tegelikult;0.7664
ujujat ratas hästi;0.7662
kolm minutit suhteliselt;0.7662
heameelega rattaga ujumine;0.7661
hermen ala mm;0.7658
paned proovile raske;0.7652
sooviga kvalifikatsioon kvalifitseeruda;0.7651
ujumine 3 8;0.7647
42 50 maratone;0.7641
havai uus-meremaa no;0.764
ironmani 20 30;0.7634
armele lanzarote misse;0.7632
kindlasti kordades kordades;0.7632
tean soov võtta;0.7629
tookord klubi hurra;0.7627
minutit ujumisest maha;0.7624
oksendaks hoiaks jagaks;0.7622
raske asjaga piinan;0.7617
armen lanzarote hästi;0.7615
motiveerid rasketel hetkedel;0.7612
rajalt 16 15;0.761
mehel hull beatrile;0.761
andrus veerpalu kalju;0.7608
olümpiadistantse esimene asi;0.7608
hästi mägine hästi;0.7607
ainukene professionaalne triatloniklubi;0.7607
niuke kivide kändude;0.7598
normaalne sporti piisavalt;0.7598
kilomeetrit ujumist 180;0.7597
saarel kolmeks nädalaks;0.7585
austria prantsusmaa saksamaa;0.7581
kilo 95 panna;0.7581
võistluskaal 90 96;0.7571
kaks aastat min;0.7568
kolmest minutist kaks;0.7566
tundi neli 45;0.7553
külaliseks saabunud eesti;0.7549
trenni jube jube;0.7544
terve saal täis;0.7541
seedeune finishijoonel 20;0.7539
tubli triatloniklubi 21;0.7535
90 96 kilo;0.7517
tomat turset vahest;0.7513
kaks 42 50;0.7505
staažikas jõuluturniiril osaleja;0.7505
aastast kaks korda;0.75
20 30000 inimest;0.75
180 kilomeetrit maratoni;0.7485
30 40 minutit;0.7476
neli tundi neli;0.7472
kasekohale 600 onju;0.7458
jaanuaril 25 detsembril;0.7428
aastat kaheksa aastat;0.7419
194 aasta 17;0.7333
20 30 40;0.723
