keyphrase;score
lahjem number arv;0.8122
tundub lahjem number;0.7982
aesma raadiomaja null;0.7939
natuke no eile;0.7893
sekundit arvan tegelikult;0.7884
tase arvan keskmine;0.788
parim parim aeg;0.7878
kommentaari hommikust hommikust;0.7873
null korrusel madis;0.7868
arvata räägime võib-olla;0.7868
kümnete kümnete meeste;0.7865
valesti arvata räägime;0.7865
öelda tase arvan;0.7864
võib-olla võib-olla rekordi;0.7862
reaalselt hoida selga;0.7862
lugema lugema viis;0.7843
enamuse proovinud reaalselt;0.7842
-le korrusele mailis;0.7841
raadiomaja null korrusel;0.7839
ütleme oskagi öelda;0.7834
meelde vabandused meeldida;0.7832
raske murdis uhked;0.7827
raske tegelikult meelde;0.7821
uhke tunne tähendab;0.7809
no vaata jutt;0.7808
arvutas valesti arvata;0.7804
rahule jääda võimaluse;0.7799
poolteist minutit ütleme;0.7799
minutit ütleme oskagi;0.7794
sekundit täna ütleme;0.7791
astub stuudiouksest katkes;0.779
võimaluse telefoniühenduse hoidmine;0.7788
noor jumal mees;0.7788
käima tegelikult mõtlen;0.7788
ütleme nimetan stuudiosse;0.7788
parim aeg siiamaani;0.7788
tasub no tegelikult;0.7787
tegelikult hullem oligi;0.7787
aega madis aesma;0.7781
kompaktsem mõttes mõnusam;0.7781
kodus seitsmendast kilone;0.778
uhked tiitsei selgroogu;0.7778
no eile raskusteta;0.7778
võib-olla üldse viis;0.7774
siiamaani parim parim;0.7772
plaadivõtmise aeg lahutada;0.7769
spordi ühinenud vorm;0.7766
arvan tegelikult joobinud;0.7766
varem võrdluse tasub;0.7764
koostavad eeldused vägisõnade;0.7759
pluss kuus korrust;0.7759
stuudios hetkel kommentaari;0.7758
korrusel madis esimene;0.7757
madis aesma startis;0.7757
kuus korrust egas;0.7756
kilogrammi enamuse proovinud;0.7755
ületada jookse jookse;0.7754
põgenes stuudios hetkel;0.7753
plaat no mõtle;0.7752
kahe väli suhteliselt;0.7752
murdumine seitsmendal korrusel;0.7752
vaheoja hea kolleeg;0.775
kaovad ränk soovitan;0.7749
number arv kilosid;0.7748
hetkel tundus murdumine;0.7747
ühinenud vorm valmis;0.7747
ütleme kolleegimist parim;0.7745
omapoolse väikese kommentaari;0.7744
kolme korrusesse umbasest;0.7741
minutil aeg ületatud;0.7739
maha peas uhke;0.7738
kurnav hetkel tundus;0.7738
kuue kuues korrus;0.7738
liitunud võib-olla ütlebki;0.7738
natukene kurnav hetkel;0.7736
pane plaat no;0.7736
tegelikult mõtlen minut;0.7736
sekundeid lugema tahad;0.7731
korrused kiiresti vean;0.7729
tööle kodus seitsmendast;0.7727
neli kaks aeg;0.7726
korrusele mailis kuule;0.7724
võrdluse tasub no;0.7723
haigelt kaalu massi;0.7723
hetkest uksest ukseni;0.7723
aesma startis raadiomaja;0.7721
saagi plaadivõtmise aeg;0.7721
aega hetkest panid;0.7717
no näed noor;0.7717
korrusel kadus jaks;0.7717
äkki saku läte;0.7715
plaat masinasse lugu;0.7715
ukseni jooksja aeg;0.7713
uhke uhke tunne;0.7712
korrusele haarama kotist;0.7712
kaheksa paistab paistab;0.7712
kiiremat aega natuke;0.771
kolleeg madis aesma;0.7709
minut 20 arvan;0.7708
seitsmendale korrusele vii;0.7708
lahutada 10 sekundi;0.7707
hea kolleeg madis;0.7705
sõnad paiskuvat suust;0.7705
sõnad võtnud alustada;0.7705
hästi voivad samme;0.7702
soovitan sinupoolne soovitus;0.77
lugu käima kolm;0.77
räägime võib-olla võib-olla;0.7699
aeg jõudsin üldse;0.7698
öelda helehall särk;0.7698
võtab energiat vabalt;0.7698
kolmas trepp no;0.7698
energiat vabalt rääkida;0.7698
mõtle kümnete kümnete;0.7697
kommentaariks mikrofoni halo;0.7695
sisul veidike raske;0.7695
indrek vaheoja hea;0.7694
meeldida täna hommikul;0.7693
aeg lahutada 10;0.7691
no tegelikult poolteist;0.769
hetkel kommentaari loodan;0.7689
helehall särk seljas;0.7689
korrust jätkub madison;0.7689
valis ha manis;0.7684
aeg siiamaani siiamaani;0.7682
räigelt raske tegelikult;0.768
ränk raskema varustuse;0.7679
stuudiosse võtta seljakott;0.7677
jooksutossud no vaata;0.7676
aeg suurepärane 85;0.7675
kaalub haigelt kaalu;0.7674
intervjuud spordireporterile sõnad;0.7674
korruselt 10 -le;0.7674
hoida selga tõsta;0.7673
aesma 25 sekundiga;0.7669
varustuse raskemad hunnikutes;0.7669
galeriis aega hetkest;0.7668
üldse 10 -le;0.7665
madis aesma jõudmas;0.7662
kotiga tundub lahjem;0.7662
pauku kuulsite pauk;0.7659
tunne jalad kaovad;0.7649
hoidmine natukene kurnav;0.7647
halo valis ha;0.7646
eile raskusteta 51;0.7645
kolm neli kaks;0.7645
kõrgemale raskemaks tegelikult;0.7645
vabalt rääkida kolmas;0.7644
sekundit 85 sekundit;0.7643
seljakott pane plaat;0.7641
astusid raadio kahe;0.764
trepi tasapind sile;0.7638
saku läte kaalub;0.7637
esimene esimesel telefonisild;0.7635
ha manis rääkige;0.7632
lugema tahad lugema;0.763
tegelikult poolteist minutit;0.7629
seljas seljakoti kuulsite;0.7627
hommikust hommikust maha;0.7625
teppan spordi surnalist;0.7623
tegelikult joobinud galeriis;0.7622
skepsisega suhtunud viimasesse;0.7622
võtta seljakott pane;0.7617
viis kila kole;0.7612
20 hetkest uksest;0.7611
rahvale rääkige eesti;0.7606
-le minut 20;0.7604
loodan loodan loetud;0.7604
korrusele vii korrus;0.7603
kotist cd-plaadi suruma;0.7601
kiiresti vean kihla;0.7599
mees 19 kilost;0.7599
esimeselt korruselt 10;0.7597
hetkest panid plaadimasina;0.7593
paneb kõrvaklapid küsin;0.7587
ränka jooks anda;0.7582
korrust jooksutossud no;0.7581
kaenla higilaike ;0.7572
rahule sten teppan;0.7572
viimasesse kolme korrusesse;0.757
raskemaks tegelikult 19;0.7565
kõndinud võtsin hästi;0.7565
talon joosta 10;0.7563
meeste naiste 16;0.7562
jookse jookse ronima;0.7553
tõepoolest rahule sten;0.7552
selga panna korrus;0.7546
53 minutit 35;0.7538
19 romney kotis;0.7537
vapper sportlane madis;0.7523
100 19 kilogrammi;0.7519
24 kilone tundub;0.7519
sile põrand tunne;0.7512
kolmas korrus kolmas;0.7504
külana 24 kilone;0.7496
eesti rahvale sportlane;0.7472
kell üheksa 53;0.7454
10 sekundi 12;0.7433
suhtunud viimasesse kolme;0.7411
aega natuke no;0.713
