keyphrase;score
andsin käsu ühing;0.8046
andma raske talv;0.7981
number seltsimehed aru;0.7968
esiteks miinimumprogramm ongi;0.7967
tunnustamine de facto;0.7945
de facto dejuure;0.7928
valida pealegi tegemist;0.7903
optimiste arvavad võit;0.7903
diktatuuri ülesanne number;0.7901
aeg hinges kannab;0.7885
ülesanne number seltsimehed;0.7879
arvu kasvuks muutmiseks;0.7874
võitmiseks jumal jumal;0.7873
tegevus juhendeiks saavutame;0.7872
võim jõududega astuma;0.787
aru sündmuste arengu;0.7869
pakkumisi ostusoove arvestata;0.7862
olukorrast tulenevatest ülesannetest;0.786
sobiv aeg asuda;0.7858
edusamme vastastikes suhetes;0.7857
külv andma raske;0.7857
miinimumprogramm ongi elementaarsed;0.7852
sekretär hendrik allik;0.785
otsustas sisekaitse ülem;0.7848
aimame kindlalt teame;0.7846
olusid arvestades tegevus;0.7845
otsustata tuleviku ranges;0.7843
põrandaalustes tingimustes valida;0.7842
diviis formeerub kava;0.7838
koostöölepingu vaimus vastavalt;0.7838
mustvalgelt aeg hinges;0.7837
avaldab mõju eestile;0.7837
sündmused viisid asja;0.7837
selge uus sõda;0.7836
erutav meeldejääv elamus;0.7833
leimann nii-öelda mälestuse;0.7833
suhetes aladel aladel;0.7828
pikenevad külv andma;0.7827
rahvavaenulik režiim moodustama;0.7827
ilmad arvasime mäletan;0.7823
paul kerda voldemar;0.7822
vaimus vastavalt lepingus;0.7819
paratamatu saatus jätkem;0.7817
võimalust märgukirja tekst;0.7816
vastavalt lepingus avaldatud;0.7816
vajaduse abi loota;0.7813
asjadel teadsime sarnasel;0.7813
tähendavate vastastikuse abistamise;0.7812
tegevuses kaldunud registreeritud;0.7811
komid ühisel istungil;0.781
lubas aktsiooni korraldada;0.7809
konkreetseid lahendusi konstruktiivseid;0.7809
eri maades kodanlus;0.7809
partei peatugem sündmusel;0.7808
eesmärkide võitlema tallinn;0.7804
otsustada ühesõnaga hiljem;0.7802
tähelepanu härra president;0.7801
ülesanne ajal moodustada;0.78
arvu kasv lauresse;0.78
facto dejuure tunnustamine;0.78
suureks moraalseks faktoriks;0.7799
räi antagu vabadus;0.7798
ande sisu nimelt;0.7797
sündmusest ööl esimest;0.7796
toimuda segame öelda;0.7796
meelde koguse tall;0.7795
organiseeritud poliitiline vorm;0.7794
illegaalse büroo sekretär;0.7794
koputa uksele kodanlike;0.7792
panna aimame kindlalt;0.779
tegutsemiseks olukorra hinnang;0.779
annavad konverentsile ajaloo;0.7782
aega koputa uksele;0.7781
lubada töölisele kinnitan;0.7781
kaks küsimust nimelt;0.778
lustib ühinge idee;0.7779
