keyphrase;score
anna uusi kontakte;0.815
soomes loominguline moment;0.7986
arvate reaalsed võimalused;0.7981
perspektiiv võib-olla symbol;0.7975
mure ongi kooslus;0.7967
anname vabariiki ütleme;0.7952
publikut anna uusi;0.7947
suurem mure ongi;0.7937
rahvas publikut anna;0.792
ammendatud nii-öelda kasvatanud;0.7918
gerretz arvate reaalsed;0.7902
osa allegro jaan;0.7901
probleem tulevik ootab;0.79
suurem palk ütlen;0.7896
ausalt öeldes sponsorlust;0.7894
kahjuks pakuti paremat;0.7888
ausalt ütlema ühtegi;0.7888
tõmmata arvan näiteks;0.7884
näidata ütleme valitud;0.7884
ütlema ühtegi marka;0.7883
ütleme läänes võimalust;0.7879
ütleme firmal maksud;0.7875
hetked orkestris ebameeldivam;0.7866
dialemma võimalikult võimalikult;0.7865
nii-öelda palgaline koht;0.7861
juttu loeta lehte;0.7857
täpselt arvan protsent;0.7857
-st esimene nii-öelda;0.7856
tähendab pidevalt alaliselt;0.7855
distsipliinis lihtsalt alguses;0.7852
ütles noor inimene;0.7849
ööl otseselt ütleme;0.7844
juhatamine parteipiletit taskus;0.7843
lastele selge issand;0.7842
nii-öelda panka vahetama;0.7841
kontakte uusi võimalusi;0.7838
organiseerima ütleme firmal;0.7837
vähemaks pisik asi;0.7832
ütleme mozarti abonoment;0.7832
harvem nii-öelda no;0.783
austamine armastamine arvan;0.783
isiklikult vaatevinklist vaadata;0.783
lood täitsa organism;0.7828
aktiivne inimene no;0.7826
aetakse lihtsalt abi;0.7825
lootuse kaotanud ausalt;0.7819
pist perspektiiv realist;0.7818
tea täpselt arvan;0.7816
no resultaadid tegelikult;0.7816
tahes-tahtmata laiskuse nisuse;0.7815
tartus esinenud korda;0.7812
olu kontsert tean;0.7812
ausalt öeldes väsisin;0.781
kavaga mõtlen teki;0.781
parema meelega nimetan;0.7809
pidevalt alaliselt tegutsev;0.7807
inimene no kateedri;0.7805
loeta lehte mängimise;0.7805
no vanasti ütlesin;0.78
interpredina ütleme soius;0.78
sobivad oodatakse kutsutakse;0.7792
vahetama raha ausalt;0.7788
interpreet viimasel ajal;0.7785
toetab kultuuri panema;0.7785
muusik koostööd pakkumine;0.7785
pandud kooslusi vaev;0.7784
usun külgele häbi;0.7781
selge issand poiss;0.778
irib sobib paremini;0.7779
symbol rääkida tänavastam;0.7779
arvan neli viis;0.7779
es-duur solist merrit;0.7778
