keyphrase;score
real vanemate vanavanemate;0.8109
nooremal publikul ütleme;0.8033
annan kallist transportimine;0.8005
idee maksab arvan;0.8
loogiliselt annan aru;0.7973
osana pakkuma võimaluse;0.7964
pakub võimalust pakun;0.7959
moraali aint antakse;0.7949
niigi hea visualiseerima;0.7947
ootasime võib-olla tekib;0.7943
tekib diskussioon teemal;0.7942
kasutame tõepoolest teksti;0.7941
võimaluse avastada uus;0.7939
meelde personal näitus;0.7928
mainisite teksti probleem;0.7926
võimalik bagdu hyper;0.7922
asi õieti aspekt;0.7921
verbaalsust ekspluateerida versus;0.792
efekti ruum tekitas;0.7918
spekulatsioone ütleme asutan;0.7913
daatumi mainisite teksti;0.7912
olemise loodusega real;0.7909
loomingusse teksti uus;0.7909
tekib võõristav moment;0.7908
aega tudeng ammu;0.7907
kannab aitab ideega;0.7906
asi tekst purustada;0.7905
parata annan kallist;0.7901
unustada no tea;0.7898
võimalustest võib-olla info;0.7898
satub satu seos;0.7897
taandaga parata annan;0.7897
seotud meelde personal;0.7895
ehitada teksti sihti;0.7895
uurib sarnast elementi;0.7894
versus tunded öelda;0.7893
vahet meediumisse asja;0.7889
seemneid inimene osta;0.7888
võib-olla nooremal publikul;0.7887
asjadele paremini meelde;0.7886
intellektuaalne nii-öelda intellekti;0.7886
näitust taotlesin pakkusin;0.7883
kindlasti osa realistlikult;0.7882
terve hulk info;0.7882
perekonna fenomen kindlasti;0.7882
probleem tegelikult näituse;0.788
vastavalt eksponeeritud mullas;0.7877
arvutite asjadega võib-olla;0.7875
kommentaar üldiselt räägitakse;0.7874
vaadata koomiksi modifikatsioon;0.787
asja segasemaks video;0.7869
uut sünteetilist tervikut;0.7868
ongi tegelikult sisuliselt;0.7863
tähendab tähendab suure;0.786
tooma töid vaatasime;0.786
intellekti ütleme sõna-;0.7859
tagasipöördumisel mänguline element;0.7854
transportimine kallis saatmine;0.7853
ideed positiivne energia;0.7853
info mõtte hästi;0.7849
teksti alice kask;0.7847
aega tekib võimalik;0.7847
anders härmi kureeritud;0.7843
meestega algo nimetastega;0.7842
visualiseerima kujul mismoodi;0.7842
asjad inimesi huvita;0.7837
ütleme näitus laiaulatuslikum;0.783
hulga erinevas valikus;0.7828
pingutama aru toimub;0.7826
kunstihoones suvel anders;0.7825
kujul mismoodi inimene;0.7824
noorema kunstiga vä;0.7823
osa tekstist lugeda;0.7822
vaatan tegemistena infotankistid;0.7821
veidi eksitavad näiteks;0.782
mantra palve näiteks;0.782
niigi artikleid kindlasti;0.7818
well leiab tegelevad;0.7816
kallist transportimine kallis;0.7815
eetris jälle nädala;0.7815
korraldada publikule erinev;0.7815
inimene osta pakimaja;0.7812
tegelikult äng aeg;0.7806
sotsia seotuna tallinna;0.7805
