keyphrase;score
olevast suhteline vaikus;0.8057
poe akna istuma;0.7971
main how vaadeni;0.7954
meenutav hoone sammas;0.7947
number vaheldus kõlab;0.7903
otsustati ehitada uus;0.7898
tegutses joachim hector;0.7885
antakse tulevikus luba;0.7883
fuajee seinal meenutab;0.7878
näiteks paistab kõikjal;0.7869
aega saksa keeles;0.7865
seisev madalam terava;0.7861
esimesi suuri ehi;0.7859
iseloomustanud kaasaegne avar;0.7859
arvates uus seadus;0.7844
toomas wolf maailma;0.7834
rajada pikk laia;0.7834
esmakordselt anna 1244;0.7831
trimmer frauan prüginaised;0.7825
varieteeprogramme vaadata avastada;0.782
hingestatud innukus intellektuaalsus;0.7819
ausalt öeldes kahju;0.7811
rajada ajaloos kurb;0.7809
koorfer stendamilt ausalt;0.7805
noor blond lamp;0.7802
vapustav noor blond;0.7801
teatamata antud jää;0.7796
how vaadeni terroristide;0.7795
elu kerge korpher;0.7795
varustati tihtigi kümnetoaliste;0.7795
kindel eesmärk suur;0.7795
ratsatee laiendamiseks kantsler;0.7792
kaua uhke aeg;0.7784
ellu inimesi vähe;0.7782
seisab berliini uusim;0.7781
torn taeva osutamas;0.7778
berliini esmakordselt anna;0.7778
rajada kõla saksa;0.7778
antud kant raiek;0.7777
esimene siinset aladel;0.7776
mees esmalt mainima;0.7774
anti nimi vapra;0.7772
vana armas laager;0.7769
avas juudi soost;0.7767
arhitekte insenere kunstnikke;0.7764
haigete inimeste elu;0.7764
vastust otsekohe kümned;0.7764
joachim hector tahtis;0.7764
suhteline vaikus valitseb;0.7764
pani poe akna;0.7764
hotelli nurgakivi hotell;0.7763
kurb valus iroonia;0.7762
merlin muutus avanes;0.7761
shans kutsutud kur;0.776
uuesti ellu ärgata;0.7758
nälgee ebakindlus sajad;0.7757
luba takse ärevil;0.7756
teada kurverstile anti;0.7755
anna 1244 linna;0.7755
vähehaaval taas ellu;0.7755
väravate okupeeris seitsmeks;0.7754
kiri ostab raamatu;0.7753
veinikelder peagevate restoran;0.7752
kur süstendam kunagine;0.7751
ilmutis mercedese firma;0.7751
kahest slaavikeelsest sõnast;0.775
kuldselt alanud esimene;0.7748
elas kindlat ometigi;0.7746
innukus intellektuaalsus huvi;0.7745
kuu tamm kallis;0.7745
tööstusrevolutsioon hulk uusi;0.7744
