keyphrase;score
number no arvates;0.8278
teema number no;0.8229
vett kulub arvuti;0.8024
filtri ajal näiteks;0.8006
küsime liitrit vett;0.7997
arvuti tootmiseks öelge;0.7975
kanus oleva filtri;0.7973
täringud vaatame number;0.7971
võimaldab täpseid arvutusi;0.7971
tekkinud probleem vett;0.7963
teema number tegelikult;0.7961
normi võimalik asulates;0.7952
kaevus oleva vee;0.7951
joogiveemäärus joogiveemäärus number;0.795
näiteks puurkaevuvees 0;0.7946
võimalus eriprogrammi alusel;0.7945
eksida vaatame esimene;0.7943
kauem tekkinud probleem;0.7942
meetrine kaev vett;0.7935
teema number sugugi;0.7934
anname võib-olla võimalusega;0.7928
esitada küsimus tulemegi;0.7926
nime mäletan daily;0.7919
standardites normidesse punkti;0.7919
luua vastav süsteem;0.7919
oleva filtri materjali;0.7918
võimalik leida informatsiooni;0.7918
aeg arvutitootmisele kuluda;0.7916
erinevatest serveritest võimalik;0.7912
võib-olla tark vett;0.7911
areng areng uute;0.7903
probleem vett tarbitakse;0.7902
arvutialane areng võimaldab;0.79
kaks küsimust esitamata;0.7898
sattuda uuesti kasutusse;0.7897
areng uute materjalide;0.7894
toimetada hea kvaliteediga;0.7887
koduseid poodides pakutavaid;0.7886
inimene haigestuda näiteid;0.7885
aeg esitada küsimus;0.7885
ütleme valel pakute;0.788
arvu mahuprotsenti sisaldub;0.788
täpselt vastutus jaotatud;0.7879
näiteks muutub paljudes;0.7874
alusel spetsialiseeruda keskkonna;0.7871
settivat veesiast näiteks;0.787
korra saabki vett;0.7867
keeruliseks tuletame meelde;0.7867
jaa jaa erinevates;0.786
aereeritakse juhitakse filtrite;0.786
kogemus katsetus eksitust;0.786
nimetage protsent arv;0.786
jaotustorustikus kauem seisab;0.786
öelge keskeltläbi anname;0.7859
vaja luua vastav;0.7858
desinfitseerivat ainete osas;0.7855
ennustada mismoodi kvaliteet;0.7855
intensiivselt maa vesi;0.7853
kannu filtri ajal;0.7851
vähem lekkeid kontroll;0.7847
kogunemine olemasolu loomulikult;0.7846
teema tegelikult aktuaalne;0.7845
kaks milligrammi liitrile;0.7844
struktuuri keetmisel muutub;0.7843
kauem seisab toimuda;0.7841
