keyphrase;score
programm tihe pakub;0.8101
läbiv kujunduselement enneke;0.8044
kujundasime asi arutasime;0.8033
vältavate ürituste programm;0.8011
reaalselt antakse aru;0.7994
nullist miinus viie;0.7981
intresside kasvu olukorra;0.7963
vastavalt kodukorra seadusele;0.795
mahmoud abbas teatas;0.7946
edukalt valitseda lubatud;0.7935
rein lang ütles;0.7923
niipea välistatud võimalus;0.7919
kasvu olukorra kontrolli;0.7912
küsimustele vastates nimetas;0.7911
tegelikult seisukohta kujundada;0.7909
seisukoha kujundasime asi;0.7902
suhtega konjunktuuriinstituut esitles;0.79
kujundada leidsime tähtsas;0.79
küsimuses küsimuse tagatud;0.7899
andsime valitsusele aega;0.7899
runner omanikule nõudmise;0.7897
võimalik kontrollida tagasisidet;0.7891
enneke koka meenutab;0.7883
laenu intresside kasvu;0.7882
kutsumine komisjoni annaks;0.788
võimu kaua ootate;0.7879
uku toom palus;0.7876
näiteks informatsiooni kogumisega;0.7873
annab teada vanade;0.7873
seisukohta asja arutada;0.7872
asuda küsimuses küsimuse;0.7871
senati saatus jäi;0.7869
kujutatavat ohtu selge;0.7868
kodukorra seadusele võimalik;0.7867
menetluses seaduseelnõu res;0.7865
komisjon jääb ootama;0.7861
president mahmoud abbas;0.7859
õhutemperatuur nullist miinus;0.7859
keskkonna natukene näiteks;0.7859
kirjalikult võimalikuks vastavalt;0.7856
kontrolli välju näitab;0.7856
kasutatud eelistada viieteistkümnes;0.7853
puudutada probleemistik reguleerida;0.7849
pruudi senati saatus;0.7849
toodi eiki nestor;0.7848
erinevaid alternatiive esialgse;0.7847
probleemistik reguleerida öelda;0.7844
natukene näiteks informatsiooni;0.7842
otsustame asi seadust;0.7841
imporditavat toorainele tehnoloogiale;0.784
näiteks tervishoius usu;0.7839
annab nimelt tugineb;0.7838
stabiilsuse normaalse arengu;0.7838
nädala seisukohta res;0.7837
aspektid tarbel usub;0.7835
koostöö kokkuleppe ettevalmistamiseks;0.7834
karmilt karistatav ehitus-;0.7833
kehtiva seaduse võimalikult;0.783
la res publica;0.7828
res publica fraktsiooni;0.7828
piiramist leidsime idee;0.7822
kaotamist aktiivse valimiskampaania;0.7821
kaua ootate andsime;0.782
noort meest tantsu;0.782
võtmiseks variandi lubatakse;0.782
eeldatavalt eeloleva aasta;0.7819
amet ootab laeva;0.7817
ootab laeva omanikult;0.7813
kiiret arengut seostatakse;0.7812
muutused kiiresti stabiilsust;0.7812
vaba aeg tantsimine;0.7809
eksport kasvab import;0.7804
olulise sajuta ilm;0.7804
seisukohta res publica;0.7799
seitse meetrit sekundis;0.7799
uus iisraeli valitsus;0.7797
omanikult viivitamatult vastust;0.7795
ilm tekkida udu;0.7794
arvavad töötus probleem;0.7794
tingitud kinnisvara ruum;0.7788
maksimaalse üheksa punktiga;0.7788
antakse aru afganistanis;0.7786
vasaktsentrist idele kord;0.7786
idele kord jälle;0.7785
areng jätkub veits;0.7785
riina eentalu eksperdid;0.778
sammu vanem parlamendikomisjon;0.7779
kraadi külma homme;0.7779
ennustati kord kindlat;0.7779
nentis justiitsminister rein;0.7777
ellu viia paremtsentristist;0.7776
vanimad vaene inimene;0.7774
võimalus itaalia president;0.7773
direktor tarmo noop;0.7773
likvideeritakse vastutuse vältimise;0.7772
hoiatus sammu vanem;0.777
eksport suuresti imporditavat;0.777
teemadel planeeritud kahe;0.7767
poliitiline ebakindlus senine;0.7767
tervishoius usu siiamaani;0.7766
hääletussedelite ülekontrollimist ülle;0.7762
ehitise valmimist ehitise;0.7761
toorainele tehnoloogiale kasvab;0.7757
üha kasta marje;0.7755
toetabale kooke tudengite;0.7754
president carlo tšilio;0.7753
välireklaamipiiranguid uku toom;0.7753
tantsu hoiab ehtaks;0.7751
ühendstaabi logistikajaoskonna ülem;0.7749
kaubalaeva runner omanikule;0.7748
selge kevadel taliban;0.7747
alar laneman üldine;0.7747
vambola paavo annab;0.7742
probleemi nimel parlamendi;0.7742
higsam talibani kujutatavat;0.7741
kultuurile väärtuste nimistus;0.774
nimistus 25000 eset;0.7739
kauda hamster pisiku;0.7739
kai vare eesti;0.7738
samm keskkonna natukene;0.7736
stuudios kai vare;0.7735
seisukoha valitsus seisukohta;0.7732
pumpama veeteede amet;0.7732
kasvab eksport kasvab;0.7732
res publica eelnõu;0.7731
naerab naerab viimasena;0.7729
kull kinnitas amuse;0.7729
paraneb inflatsioon alaneb;0.7728
aluseks teekaardiks nimetatud;0.7728
aegumisest sujub koostöö;0.7728
reaalõiguslikel probleemidel tõi;0.7727
ülem kolonel mike;0.7726
import kaubavahetuse bilanss;0.7721
omapoolse arvamuse anda;0.772
euro ootuses hindu;0.7718
avalikke huve erahuvide;0.7716
brigaadikindral alar laneman;0.7713
berlusconi viimane ütles;0.7702
paremaks minek ootused;0.7702
kvalifitseerida ostja petmisena;0.7701
viie kraadini homne;0.7699
toetab logistiliselt eesti;0.7698
buum jätkub kinnisvarabuum;0.7697
loodame üritus hästi;0.7697
parlamendi kojas itaalia;0.7693
koordineeriva ameti tegevdirektori;0.7693
poliitikud otsustame asi;0.769
delegatsiooni teherani otsides;0.7685
komisjoni annaks vastused;0.7682
selgelt karmilt karistatav;0.7682
arutas täna taas;0.7679
soov anda anda;0.7679
urmas reinsalul arutasime;0.7679
asejuht anatoli vilkov;0.7679
donald fatah rühmitust;0.7678
