keyphrase;score
ande ground alternatiivne;0.8191
alternatiivne ande ground;0.8186
selgelt alternatiivse mana;0.8108
-te lõpus second;0.8105
käituvad näiteks valida;0.8042
andega raundi alternatiivset;0.8039
ilmselt üldse defineerima;0.8034
nimetatakse laineks esimene;0.7995
nii-öelda defineerida meistri;0.7993
tähendab nii-öelda alternatiiv;0.7974
arvan otseselt alust;0.7974
ground alternatiivne imago;0.7973
kapital ütlen rühm;0.7965
vastavalt keskkonnale näiteks;0.7961
idee seaduslikult näiteks;0.7953
selgelt alternatiivne ande;0.7949
asi hargnema arvan;0.7941
võib-olla kommentaare asja;0.7939
defineerima laiemas mõttes;0.7935
näiteks arengut tähendab;0.7935
negatiivse varjundi hilisemal;0.7926
alternatiiv noored vana;0.7919
some tea tean;0.7917
näiteks nii-öelda kommertslikult;0.7916
nimede asi garantii;0.7915
persooni imago olulisem;0.7913
valida mismoodi küsitlusi;0.7912
mäleta idee idee;0.791
nüüdseks jaotanud näiteks;0.7904
jess ok ütleme;0.7898
alustate muututi problemaatilisem;0.7898
minek toimuma maybe;0.7892
alletage jagasin ankeete;0.7887
ground imago tavaline;0.7883
ok ütleme tegelikult;0.7883
hargnema arvan nimetada;0.788
mainitud ajuti erilisena;0.7879
noort ajal näiteks;0.7873
beller no tallinnat;0.7869
küsimus konkreetsemalt loomulikult;0.7868
asja ligitõmbav faktor;0.7867
ütlen rühm sügavalt;0.7865
alternatiivina asi üha;0.7865
huvitav asi nii-öelda;0.7865
alternatiivse mana 90;0.7865
ütleme tegelikult tegemist;0.7865
esimene laine võib-olla;0.7863
uus huvitav asi;0.7855
asi garantii hea;0.7851
sõnu intervjuust is;0.7849
tähendab mitmeti seotud;0.7848
muutus asi üha;0.7847
erinevates kohtades vallutamine;0.7844
ütleme ütleksin nüüdseks;0.7841
ilmselt tekita ahvatlust;0.784
haarasid reiv land;0.783
avatumaks muutunud vastavalt;0.7828
asi suures osas;0.7827
pistmist paralleele tooks;0.7824
öeldud jess ok;0.7823
ilmselt ilmselt tekita;0.7822
eristus alternatiivina asi;0.7821
maha uut huvitavat;0.782
inimesi räivile uus;0.7815
vorhaus karas new;0.7813
üha noortekultuuris hetkel;0.7813
aktuaalne no ajaloos;0.781
avatumaks laiemale publikule;0.7809
jaotanud näiteks eesti;0.7807
pidevalt erinevates kohtades;0.7807
imagomuutus tähendab no;0.7802
tuuli muutus asi;0.7796
mana 90 -te;0.7792
arendas alternatiivsemate rida;0.7792
hilisemal ajal üldisem;0.7789
muusikaliselt natukene teks;0.7786
idee idee seaduslikult;0.7785
osa taas tea;0.7783
aus viimastel viimastel;0.7783
uimasti tarbite tamist;0.7782
tasub märkida suuri;0.7781
asi asjal tundub;0.7779
infot levitati aktiivsemalt;0.7778
kommertsvarieerus smenstrimistus muutus;0.7775
reklareed vistilkule reklaami;0.7773
inimesi avatumaid inimesi;0.7772
ankeete sarnast etnograafiliste;0.7772
-te alguses vä;0.7771
otseselt alust juhtunud;0.777
is lihtsalt määratlus;0.7769
inimesed tugevalt key;0.7767
pidutsemiskohti tallinnas ajal;0.7767
asjad mõttes mõjutatud;0.7767
nohik plaate vaatab;0.7766
nahvat tiitsein staarina;0.7764
suhteliselt suur osa;0.7763
reiv land pirital;0.7762
ebatavaline lõi aura;0.7759
tüdrukutel vabam mugavam;0.7757
paneme paneme muutunud;0.7755
diskomuusikat diskomuusika dilemetena;0.7754
tabletid valdavalt olengi;0.7749
aru silmas mõtlen;0.7748
massikultuuri osa taas;0.7747
dist esimesele 800;0.7744
teema rutus testis;0.7743
taas väikese pausi;0.7742
imporditi natuke mainega;0.7741
silma kätt elu;0.774
meeldib tähendab kaks;0.774
käis sissetallatud rada;0.774
mitmeti seotud nimede;0.7734
tarvitavad valdav enamus;0.7733
selgelt ande ground;0.7732
osaliseks räägivad raamatut;0.7732
pitsal britid ookean;0.7731
perioritiseeringus antegravda perioodi;0.773
rutus testis uimastitarvitamisega;0.773
üha no kommentraliseerumaga;0.7726
pausi saatesse raili;0.7723
trahviti maha uut;0.7722
alge alguse saidid;0.772
new yorgis nime;0.7719
muusika maine omandas;0.7719
imago tavaline tea;0.7717
prive's aivar tõnson;0.7716
inimesi asjaga kaasa;0.7716
asi klubikultuur tuur;0.7715
inglismaalt usa-s-i tea;0.7714
alternatiivset eristuvad 80;0.7713
alternatiivne imago 98;0.7711
järjest paneme paneme;0.7711
underground väikese eliidi;0.771
karas new yorgis;0.7709
mäletan aega mäletan;0.7706
üldse võib-olla võib-olla;0.7704
mõttetu kirjutada jälle;0.77
kaugemale jäänud täpselt;0.77
rühm sügavalt tellitistlikesse;0.7699
pidusid some tea;0.7698
kommentaare asja 94;0.7693
tarvitamist suhteliselt tolerantselt;0.7686
imago noftidzee nohik;0.7685
põhimõtteliselt mutant disco;0.7684
asi üha no;0.7683
tava tavaline tavaline;0.7682
asju täpselt tea;0.7681
aru noori inimesi;0.768
näiteks 10 10;0.7679
teadis selgelt ande;0.7673
alguses vä nojah;0.7672
toimuma maybe aastal;0.7668
sotsioloogiliste uurimuste alletage;0.7666
üha inimeste üha;0.7659
aire liina hallaste;0.7658
kasvas töölisklassist metropoli;0.7656
lõpus second jaroslav;0.7654
maale toiminud toi;0.7653
asi suur suur;0.7651
saadet raadio kaks;0.765
süstitavaid narkootikume tabletid;0.7648
eesti esimene verstapost;0.7647
lihtsalt lihtsalt stiili;0.7647
toonud maale toonud;0.7644
95 97 toimuma;0.7632
uus asi asi;0.7621
suuremad üritused uued;0.762
klubi prive's aivar;0.7616
kultuuri lihtsalt laienemise;0.7613
uued muusikastiilid dramen;0.7604
lõpetama vaja bakalaureusetöö;0.7603
kolme etappi esimeste;0.7601
klubikultuuri arengut tea;0.7598
laeva rahvusvaheliste kanalite;0.7591
lõhna tunda no;0.759
meistri klubikultuur eristus;0.7579
sarnane mudel salgas;0.7574
disco klubi prive's;0.7558
klubikultuurimaastikul toimub aus;0.7551
muusika lubi muusika;0.754
alust juhtunud niikuinii;0.7539
levima levima streitide;0.7539
muusika arvutitega elektroonilise;0.7524
jaroslav suurbritannias 1988;0.7511
kommertsialiseerumist esoteerikat eesti;0.7505
uurimust võib-olla aastal;0.75
viimastel viimastel aastatel;0.7498
tõnsusena tõnsa sõnu;0.7497
kooli stuudios sotsioloog;0.7495
huvi tohib küsida;0.7481
majade mareti reti;0.748
sotsioloogina tavakülastajana sotsioloogina;0.748
perioodi võib-olla 90;0.7472
98 -st aastast;0.7445
90 -te 90;0.7444
hiljem hiljem hiljem;0.7401
10 15 aastat;0.7386
aastal 94 93;0.7361
ande ground imago;0.736
10 10 15;0.7266
