keyphrase;score
ewert and the;0.8653
näiteks ewert and;0.842
kaotamine ewert and;0.8302
jätkuvalt ewert and;0.8256
and the two;0.8228
nimega ewert and;0.8161
manager taev illustele;0.8159
hindame manager taev;0.8115
artist tohiks tore;0.8043
staatus artist tohiks;0.8043
vastasin staatus artist;0.8042
esinemine toimuma eile;0.8035
vaata hindame manager;0.8034
ütlevad postraks case;0.8034
eile värsked andmed;0.8026
two dragons toimis;0.8017
taev illustele asju;0.8012
ongi eurosonic noorde;0.8003
discol they siim;0.8002
ongi graafiline disainer;0.7999
normaalne asi automaatne;0.7977
networki aru käib;0.7971
vaja vastasin staatus;0.797
they siim nestor;0.7964
sound checki tegelikult;0.7953
paralleeli nägin eile;0.7953
meenutab teate eerik;0.7943
saade vältab eile;0.7932
nimi alter soonik;0.7928
after klaue esinemine;0.7924
mutant discol they;0.7919
muideks ongi graafiline;0.7918
halvem kordade arv;0.7917
andeka laulda publik;0.7917
missioon näiteks ewert;0.7909
slim mängis andeka;0.7908
kohtumised networki aru;0.7907
nii-öelda kannab mentaalset;0.7903
vägevam suurem radikaalsem;0.7895
tommy cash kuus;0.7894
puhtalt konkreetselt radikaalsema;0.789
sigrid intervjuu otse-eetris;0.7886
altersioonikul ütleme võimalik;0.7881
tegelikult nädalatiivset geneloomes;0.788
võtta halvem kordade;0.7879
andeka round rokkbänd;0.7876
ägedat uut saundi;0.7876
näitasime publikule ootas;0.7875
seoses esimene avalik;0.7874
erki pärnoja after;0.7863
postraks case horvaatias;0.7862
olemuselt inimene meenutas;0.7854
intervjuu täna uus;0.7851
näitasime uusimat videot;0.7848
otsem asi kontserte;0.7846
eile tutvusin altar;0.7845
näiteks tänaval automaat;0.7845
sms latiino spiritist;0.7844
isiksus suudab anda;0.7839
buckingeitsentiderildil no tea;0.7839
vä eile nägin;0.7838
olnd sisend vahetult;0.7838
ütled sein aru;0.7838
toimuma eile toimugi;0.7837
seinad valgus satud;0.7831
toimuvad enamik toimub;0.783
antakse valu vange;0.7828
parim turneed intensiivsed;0.7825
esmalt viies uudiste;0.782
otse otsem asi;0.7819
two dragons võitis;0.7818
slagi lehel eurosonic;0.7817
jäi eile esine;0.7815
bände kompromissitu issi;0.7806
two dragons-i kestsid;0.7803
simmoiste ain legendaarne;0.7796
hea vaadata laivis;0.7794
asju essa vähe;0.7793
tõmbama täname võimaluse;0.7793
madonnal siimaste ain;0.7792
asju pakkuda seinad;0.7791
grupin jaa jaa;0.7791
andeka laund räppi;0.7791
pritsides teate rock;0.7788
murdmine murrendamine eile;0.7787
morna räägiksin head;0.7786
taas kord ebu;0.7786
radikaalsemat muusikat pakkuv;0.7786
rääkis esinemine osa;0.7784
no live saal;0.7783
nädal eurosonicu lainele;0.7783
parmupilli lihtsalt sound;0.7782
the two dragons-i;0.7781
vana äsyli süntesaator;0.7778
varustus zagrebis stuudio;0.7776
meister meister härra;0.7775
rajada ostavad märkide;0.7775
pälvis käteplaksu innustust;0.7774
elu elama öösel;0.7773
konverentsil los angeleses;0.7771
annad ženni vankrit;0.777
no vaata hindame;0.7767
tegelikult lugematu arv;0.7767
täname võimaluse taas;0.7766
altar soonik kord;0.7765
tantsima 10 meest;0.7762
ilusasti kuulata saade;0.7762
onju jaan asjad;0.7758
märgnets rootsist ;0.7756
legendaarne andeka round;0.7754
andmed paberkandjatele puudutab;0.7749
live meisterjaan eile;0.7748
erik morna kuuleme;0.7747
no tea käib;0.7745
tallinnas näinud tallinnas;0.7744
esitama kaveri sms;0.7742
seinaks ütled sein;0.7741
pill näppude paar;0.7741
telekat vaadanud kaamera;0.774
jääb koju nii-öelda;0.7738
issi kõrvalekallete andeka;0.7737
tahab toetab uue;0.7737
esinemine lapsena esitama;0.7734
kaks kohtumist homme;0.7734
tekib äkki pandud;0.7733
vara öelda võib-olla;0.7732
muusika online sergei;0.7731
rootsi bändide magnet;0.7727
industrial buckingeitsentiderildil no;0.7726
teab onju jaan;0.7719
näkku tatti pritsides;0.7715
lennujaamades kontsertide sound;0.7705
uus pääl tänane;0.7702
intensiivsed lennujaamades kontsertide;0.7701
jaan täna kaks;0.7698
võtta vaadata bände;0.7698
toimub festival eurosonic;0.7695
kristo liitus meisterjaan;0.7694
